timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109383549648,-68,-73,-107,-74,-32,1,-24,-20,
109383549648,39,53,97,77,93,18,29,18,
109383564645,43,25,2,30,100,-104,16,12,
109383564645,-11,9,77,-76,-62,79,-6,-2,
109383572193,32,24,33,118,98,-79,4,7,
109383572193,-80,-72,-25,-128,99,127,-34,-31,
109383581616,-22,6,-15,20,113,104,-3,-1,
109383581616,19,23,40,41,-21,-71,11,5,
109383594758,-58,-92,-112,-128,-111,-69,-24,-20,
109383594758,67,78,119,66,-9,-128,27,26,
109383602153,31,29,85,5,-128,77,1,4,
109383602153,-44,-53,-121,70,-32,-54,-25,-22,
109383609636,31,56,95,-34,46,110,22,15,
109383609636,15,20,29,26,38,-28,2,0,
109383617115,-104,-117,-97,-116,41,30,-42,-37,
109383617115,23,61,127,26,36,-23,16,15,
109383632164,69,57,83,38,53,-76,31,21,
109383632164,-49,-61,-88,-112,-58,-67,-25,-24,
109383641097,73,77,108,110,62,10,21,20,
109383641097,-14,-62,-128,-33,29,117,-11,-7,
109383654641,-48,-8,74,-35,2,99,-21,-16,
109383654641,-21,-7,70,102,55,82,-4,-9,
109383662143,-32,-48,-103,-94,-98,48,-8,-11,
109383662143,13,19,121,24,127,-101,4,5,
109383677120,34,41,-15,63,-23,-75,10,8,
109383677120,31,0,-62,-11,45,38,5,9,
109383686024,-44,-52,-99,-26,-113,-55,-11,-11,
109383686024,8,0,34,-106,-61,-26,3,6,
109383699702,-52,-37,-61,15,102,-54,-14,-10,
109383699702,40,43,80,85,-5,84,20,14,
109383715018,-4,-44,-81,-45,-43,-81,-13,-3,
109383715018,37,41,26,33,-96,-128,21,17,
109383729665,56,45,-3,14,98,118,11,9,
109383729665,-63,-61,-108,-46,96,33,-30,-25,
109383738534,-43,-13,30,77,45,81,-3,-10,
109383738534,65,51,60,10,-67,16,26,21,
109383752088,-52,-72,-43,-112,-76,-128,-32,-23,
109383752088,-21,24,81,58,-45,-111,-3,-2,
109383767195,42,84,127,96,-3,44,28,21,
109383767195,4,-9,26,-4,-128,51,-10,-6,
109383774702,-31,-28,4,43,89,17,-16,-12,
109383774702,-17,-2,-1,-43,92,-5,-4,-3,
109383791004,27,27,27,103,-3,63,8,8,
109383791004,-47,-79,-128,-106,69,-29,-19,-18,
109383799258,24,54,87,-128,-128,19,15,9,
109383799258,24,14,67,97,112,52,6,6,
109383812183,-41,-17,-16,3,1,-56,-11,-15,
109383812183,56,43,-14,-29,-32,-80,24,20,
109383827215,-18,-6,-15,42,61,34,-1,-5,
109383827215,51,63,110,96,77,-43,22,16,
109383834708,-15,-29,-40,-54,-92,-128,-12,-7,
109383834708,-2,-12,-107,-48,-13,-42,-2,-4,
109383857225,20,14,95,-82,111,66,5,3,
109383857225,-26,-20,-66,64,-70,94,-10,-12,
109383864640,-2,11,112,40,111,68,-5,0,
109383864640,-28,-46,-93,-54,83,16,-10,-9,
109383872187,-1,6,10,30,-44,-74,0,0,
109383872187,52,43,87,-28,3,-49,23,16,
109383879690,-7,-16,-57,15,35,-86,3,-2,
109383879690,3,-14,-25,62,-106,-67,-5,-2,
109383894616,13,10,-33,-26,118,71,-1,4,
109383894616,-67,-57,-87,-94,-76,47,-31,-21,
109383909479,16,22,36,106,-10,18,10,8,
109383909479,32,31,62,-122,79,-91,10,12,
109383909657,-40,-31,-43,10,-98,45,-10,-11,
109383909657,35,42,112,88,17,-67,12,12,
109383917212,13,0,-34,-58,-4,-33,0,-2,
109383917212,14,30,-27,80,70,-9,16,7,
109383932232,17,21,105,75,28,103,0,1,
109383932232,-39,-50,-103,-70,-69,11,-18,-16,
109383939683,-29,10,113,28,47,7,-10,-9,
109383939683,-22,-62,-89,-96,57,-53,-12,-8,
109383962280,26,50,93,87,-128,-59,15,14,
109383962280,35,-19,-99,-58,126,-113,6,7,
109383969837,-9,-8,-53,-97,-12,-20,-5,-2,
109383969837,-18,14,127,-28,42,127,-15,-10,
109383985006,30,22,-11,55,1,-34,9,8,
109383985006,-8,1,-31,7,-128,57,-3,-5,
109383999769,17,3,-7,10,80,-7,4,3,
109383999769,-20,1,105,48,7,85,-5,-7,
109384007194,-39,-56,-128,-116,95,56,-17,-14,
109384007194,-3,20,41,78,8,56,8,3,
109384022284,-5,-13,7,117,-53,35,-2,-6,
109384022284,5,18,9,-56,127,-20,6,2,
109384037206,-26,-54,-95,-127,-128,29,-24,-15,
109384037206,-27,-10,106,11,83,51,-4,-6,
109384052135,3,-1,18,-6,-33,-98,-5,-3,
109384052135,1,-16,-109,-41,81,15,6,5,
109384059702,85,112,127,71,87,-7,43,32,
109384059702,35,-15,-40,35,-128,-10,4,4,
109384082212,-105,-76,-121,6,34,95,-43,-37,
109384082212,-3,15,122,48,95,-63,6,7,
109384089612,-15,-8,74,22,53,10,-5,-4,
109384089612,-30,-42,-69,-72,9,-61,-21,-11,
109384104630,77,83,90,92,-115,-5,34,25,
109384104630,-4,-50,-88,-96,119,45,-16,-10,
109384112119,-39,-6,64,6,-108,-78,-6,-4,
109384112119,39,36,49,16,-41,6,11,11,
109384127107,5,-7,82,78,79,42,0,-3,
109384127107,-27,-22,-76,34,12,-78,-8,-7,
109384134581,17,19,-48,-109,25,-128,14,9,
109384134581,46,36,-26,-4,-128,31,14,12,
109384149622,5,-5,58,-2,10,34,-2,1,
109384149622,9,27,127,59,54,55,7,3,
109384157161,-34,-45,-118,-38,57,-31,-17,-15,
109384157161,-52,-40,-61,18,26,24,-17,-12,
109384172155,28,11,-96,-38,-67,13,18,8,
109384172155,5,18,86,-92,74,-44,-6,-1,
109384187127,-45,-72,-128,-88,-9,74,-27,-16,
109384187127,-21,-2,83,52,-84,-20,-4,-3,
109384194684,-20,-29,-74,-25,75,85,-13,-7,
109384194684,-56,-43,-62,36,-15,-58,-13,-17,
109384209644,47,64,106,55,47,-13,20,17,
109384209644,39,28,-6,-57,-84,49,14,10,
109384217202,36,13,51,-15,96,-106,19,14,
109384217202,16,14,22,-116,-4,121,0,1,
109384232129,-24,-38,-119,-25,23,21,-11,-10,
109384232129,-42,-23,55,120,118,79,-19,-16,
109384247276,23,-11,-87,-45,-70,13,1,2,
109384247276,53,49,77,-65,53,12,31,14,
109384254623,-4,-28,-57,-34,-125,6,-11,-9,
109384254623,-50,-38,-111,-56,-6,-94,-27,-19,
109384269575,-23,0,118,-19,42,76,-15,-5,
109384269575,-38,-45,-128,28,42,3,-21,-17,
109384277122,68,73,127,11,-8,-39,40,29,
109384277122,58,22,2,46,55,70,22,11,
109384292314,-50,-22,6,-13,47,-94,-23,-17,
109384292314,-74,-76,-128,12,6,0,-28,-26,
109384307184,1,5,-23,-80,90,92,-4,-7,
109384307184,2,9,32,96,72,26,4,3,
109384314616,0,8,113,26,-90,20,1,-3,
109384314616,-47,-71,-81,-41,70,-9,-18,-15,
109384329609,2,20,29,52,56,-77,-5,1,
109384329609,20,29,65,-59,-128,112,3,5,
109384337207,-73,-100,-110,-91,46,-50,-35,-28,
109384337207,65,99,127,127,88,6,31,24,
109384352299,25,-37,-126,-45,-41,73,8,1,
109384352299,-52,-18,-8,60,45,-55,-8,-11,
109384367093,-60,-27,52,-12,-128,-5,-16,-14,
109384367093,55,39,38,35,52,-18,17,17,
109384374599,-1,-3,59,70,50,37,3,-2,
109384374599,-36,-20,-46,-36,49,4,-16,-8,
109384397331,67,60,-65,127,61,-104,39,22,
109384397331,34,0,16,-128,-34,-6,2,6,
109384412134,-19,-10,6,-91,7,-9,-6,-5,
109384412134,9,6,36,17,-128,-65,-1,2,
109384419614,30,42,66,40,22,74,5,10,
109384419614,-6,-16,-41,-68,-44,90,-5,-7,
109384434853,16,29,55,93,-66,33,8,8,
109384434853,14,9,15,-26,90,100,0,2,
109384449554,-12,-9,71,-2,-20,28,-7,-7,
109384449554,31,20,27,-32,39,33,13,7,
109384457168,31,17,-71,-2,-84,-41,11,6,
109384457168,-56,-27,71,48,69,13,-26,-19,
109384472173,-22,-16,19,34,112,13,-10,-7,
109384472173,-29,-34,-120,-84,-109,-77,-13,-9,
109384487423,10,-2,-82,8,49,29,7,1,
109384487423,-25,-31,-118,-4,56,-20,-4,-4,
109384494746,18,24,109,-11,31,-92,2,6,
109384494746,-33,-41,-85,-22,-106,67,-22,-15,
109384509588,-1,5,27,-22,-2,-71,13,8,
109384509588,28,45,99,115,-98,-33,8,6,
109384517177,-42,-73,-128,-91,35,25,-29,-18,
109384517177,-19,10,81,-2,90,7,5,-1,
109384532141,50,41,79,28,-32,-3,19,16,
109384532141,-10,-30,-59,-62,56,-102,-17,-8,
109384554756,-13,-37,-105,-52,80,-98,-15,-9,
109384554756,3,37,118,114,106,110,25,8,
109384562092,26,17,71,-48,127,127,5,2,
109384562092,-66,-65,-128,12,-11,-19,-24,-18,
109384577102,8,36,127,-47,4,-32,10,5,
109384577102,-2,-30,-85,-100,-124,-77,-26,-8,
109384584636,13,-5,-118,31,75,-128,16,9,
109384584636,-5,-2,-41,96,67,45,-17,-7,
109384607088,-8,5,-78,61,-61,-78,-11,-4,
109384607088,-12,8,80,-15,113,127,-10,-7,
109384614583,-94,-92,-94,-67,-128,6,-27,-29,
109384614583,29,62,127,63,16,-71,22,12,
109384629654,70,51,53,-39,87,-74,20,24,
109384629654,-18,-54,-78,-65,-60,49,-8,-11,
109384637322,0,27,81,38,-97,115,-12,-1,
109384637322,-50,-42,74,8,93,-15,-17,-16,
109384652333,-30,-6,69,-15,21,21,-8,-6,
109384652333,41,36,-14,127,-4,-87,14,15,
109384667099,16,19,93,8,-108,127,-2,1,
109384667099,-9,-23,-25,-6,74,-120,-11,-4,
109384674599,-56,-36,-81,-35,-17,-16,-13,-17,
109384674599,75,78,120,75,-92,127,31,23,
109384689596,7,-48,-128,-91,62,6,-9,-5,
109384689596,-35,10,70,45,63,-59,-3,-5,
109384697371,-47,-56,-78,-79,-55,18,-27,-16,
109384697371,43,53,115,60,18,-80,26,16,
109384719644,31,20,50,83,-76,35,9,5,
109384719644,-35,-57,-71,-76,-54,29,-24,-15,
109384734605,-81,-60,-75,11,-91,58,-27,-24,
109384734605,44,39,23,79,60,51,24,18,
109384742083,43,46,20,-69,-62,-29,18,12,
109384742083,-19,-49,-118,-52,106,-71,-8,-9,
109384757095,0,11,56,-30,113,19,3,3,
109384757095,43,33,-45,28,-117,-47,16,16,
109384772074,1,0,33,-71,31,42,-1,2,
109384772074,71,63,0,68,-69,47,35,20,
109384787358,-39,-43,-128,59,70,-46,-8,-10,
109384787358,42,55,106,48,-12,-29,27,19,
109384794931,52,36,124,-53,7,34,12,10,
109384794931,26,-23,-107,-108,-128,127,3,1,
109384809639,-2,7,55,61,113,47,4,1,
109384809639,2,22,123,39,81,-27,15,1,
