timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109383987580,0,-56,-51,4,73,6,-14,-23,
109383987580,13,-22,74,0,-51,-32,40,-5,
109384002254,-55,-20,-74,-22,43,20,-58,-41,
109384002254,54,-17,94,61,-27,-43,22,29,
109384017212,4,100,-21,-9,-36,27,15,4,
109384017212,4,-24,-10,19,72,-19,1,22,
109384032159,-27,-21,-32,64,15,39,38,-4,
109384032159,30,20,69,-90,-128,-46,-2,3,
109384040958,-2,-57,-29,41,59,15,2,8,
109384040958,-12,-49,-128,-101,-57,-7,33,-13,
109384047412,9,-21,32,99,2,-12,-35,16,
109384047412,-21,69,14,4,62,52,5,-15,
109384069714,-41,15,42,-128,-23,6,-19,-9,
109384069714,-34,-120,-118,-37,-90,-78,-37,-14,
109384092129,16,11,-26,-28,44,-42,-56,5,
109384092129,-13,-46,-75,59,58,22,20,4,
109384114604,35,73,111,38,36,73,33,13,
109384114604,-27,-20,-81,-19,-18,13,5,7,
109384122076,17,9,29,-52,-9,-4,6,-5,
109384122076,-22,-50,-64,-114,11,-1,-44,-27,
109384137128,5,-43,-61,-64,-80,-79,-25,-5,
109384137128,-16,-87,-41,-42,118,68,8,-20,
109384159596,-22,-26,13,110,-29,-87,-11,1,
109384159596,48,2,-43,36,43,90,-22,26,
109384167139,-41,88,112,-29,-80,-72,60,-8,
109384167139,36,-1,-38,-20,-14,-81,-40,7,
109384189554,-39,-11,-78,-70,-37,-86,2,-35,
109384189554,-47,-100,-91,-54,-35,-44,-2,-15,
109384204635,8,-8,48,70,85,39,-20,-6,
109384204635,49,112,127,59,-13,-11,-34,17,
109384219914,-8,59,57,-85,56,25,-25,3,
109384219914,0,-23,25,31,42,14,29,-1,
109384227255,-19,18,-57,-31,36,-1,-13,-10,
109384227255,-6,-36,-64,-14,-61,65,-18,-22,
109384242148,-15,13,-28,4,-62,-49,-57,-10,
109384242148,0,-6,111,-16,5,-10,14,-5,
109384249653,27,43,-30,108,84,36,-3,-4,
109384249653,-7,-65,-93,-118,-81,-42,-33,2,
109384264674,-1,-81,-128,-50,-65,70,17,-3,
109384264674,-1,5,58,-10,-24,-10,33,-3,
109384287124,-53,17,-21,32,39,16,9,2,
109384287124,15,-90,-52,-35,-10,-21,1,3,
109384302104,-4,12,-126,27,11,-5,-12,-4,
109384302104,-5,-18,47,39,-56,-13,32,1,
109384332098,69,118,96,-87,-11,-27,-6,50,
109384332098,-70,-59,-41,114,71,111,34,-41,
109384354898,13,-48,-59,-109,-119,-111,-64,16,
109384354898,-32,-18,-55,18,-40,-19,7,-21,
109384369601,28,23,96,78,19,32,10,0,
109384369601,-43,-16,-102,-54,38,4,-5,-3,
109384377056,31,-37,-63,62,-59,33,28,7,
109384377056,13,97,89,-6,-32,-59,2,10,
109384392151,-6,-20,-128,-86,-88,11,-23,7,
109384392151,34,-103,-100,-4,106,7,11,6,
109384407193,-15,8,-10,75,-70,-13,10,6,
109384407193,-6,29,-18,28,23,-23,-5,5,
109384414621,-24,23,33,-12,6,3,8,-1,
109384414621,25,57,66,13,-39,-6,24,20,
109384422145,39,-41,-2,8,12,-12,-34,-24,
109384422145,-82,-38,-57,-57,29,-1,-1,-31,
109384437395,-9,-12,-33,-14,68,37,25,12,
109384437395,50,45,27,85,-1,-53,-6,39,
109384459618,-32,-70,-83,-94,-15,10,-81,-48,
109384459618,-11,24,90,69,-12,71,63,12,
109384482116,26,52,-53,-62,1,-128,-20,-13,
109384482116,-32,-82,7,-18,89,95,9,-16,
109384497106,12,30,-36,70,9,5,-28,14,
109384497106,3,64,90,-44,13,-9,28,21,
109384504549,-52,-30,60,-30,-58,-15,-50,-43,
109384504549,44,-71,-61,8,13,16,12,8,
109384519679,-99,-45,-24,122,71,36,15,-15,
109384519679,-7,7,-76,-55,-46,-69,-24,-8,
109384527397,16,48,-90,-62,-81,3,75,28,
109384527397,-38,-8,-7,29,7,-3,-30,-1,
109384534597,8,-3,68,71,98,72,77,0,
109384534597,-23,-12,11,-89,-93,-61,11,-9,
109384542338,-8,-58,-128,-15,-85,-2,10,-3,
109384542338,17,43,127,77,5,-57,-2,-15,
109384557089,4,-20,-33,61,-41,-46,-9,-4,
109384557089,31,-25,-13,-82,29,71,25,4,
109384572125,4,-1,52,89,90,16,22,-10,
109384572125,-10,42,-27,-27,-107,-71,-14,-5,
109384587143,-2,-78,-50,-119,22,27,-21,-2,
109384587143,-13,11,-59,118,36,14,-26,-20,
109384609592,-23,33,37,-11,69,-15,-19,-10,
109384609592,5,-104,-128,-88,-102,-11,-29,-8,
109384617354,-30,66,127,34,83,41,23,4,
109384617354,-33,-8,9,-58,-105,25,9,0,
109384639700,34,8,68,86,-48,-57,26,8,
109384639700,44,28,6,-68,1,-17,12,22,
109384654646,6,-69,-93,-90,1,-37,-65,-26,
109384654646,-41,25,-29,127,-6,-52,-10,-24,
109384662107,58,121,50,-44,-39,-26,9,34,
109384662107,-72,-48,-105,-128,-6,29,-22,-50,
109384677074,-51,-64,-19,42,-16,-52,-49,-48,
109384677074,29,41,73,127,13,14,49,25,
109384692072,62,53,21,-27,-35,84,2,48,
109384692072,43,39,101,-62,-44,-28,-6,20,
109384714609,-8,19,-103,127,-13,-34,-11,-11,
109384714609,-12,-28,56,-72,-61,7,-13,11,
109384722358,4,11,127,39,-6,15,6,-2,
109384722358,37,23,-13,40,120,13,7,6,
109384744590,-48,-61,-11,70,-44,-50,-41,-46,
109384744590,41,57,16,82,61,39,27,15,
109384759864,42,32,127,-49,100,-21,17,26,
109384759864,-3,3,-128,14,-17,-18,37,-2,
109384767179,-12,-69,127,-47,-29,-30,-35,16,
109384767179,24,-5,-64,22,29,55,53,20,
109384774542,-43,23,-94,-5,-40,-33,-18,-24,
109384774542,0,-61,-84,-46,-22,8,35,23,
109384789592,28,53,116,19,67,50,23,1,
109384789592,18,27,31,-37,-110,-26,-7,-1,
109384804967,-5,21,-86,-59,-96,13,-6,-24,
109384804967,-12,-65,-32,-9,-23,10,-49,-5,
109384819610,-32,-87,124,-113,40,1,-4,-19,
109384819610,21,122,-83,127,-14,-10,-6,8,
109384849655,15,33,83,-94,100,81,-12,3,
109384849655,77,119,122,92,73,44,11,43,
109384857321,16,-1,-32,-47,-41,-11,39,2,
109384857321,-43,-102,-41,-128,-32,-24,-12,-9,
109384872316,-59,-54,10,0,-114,-48,-34,-64,
109384872316,-10,-44,-31,0,-43,12,-6,-18,
109384887410,-37,-58,-68,6,65,34,-24,-9,
109384887410,2,-26,32,-12,-84,-60,-9,-6,
109384909611,-20,-43,39,-61,73,41,15,2,
109384909611,-6,-54,-109,-128,-77,-24,-40,-19,
109384932071,16,37,-30,127,-5,4,-14,10,
109384932071,-31,19,61,-67,6,-2,-5,-8,
109384954860,-44,-29,-94,-71,-21,-43,2,-34,
109384954860,31,78,113,125,16,14,2,20,
109384977405,53,51,86,66,24,36,5,13,
109384977405,33,26,25,-86,-39,-1,42,31,
109384999669,1,60,3,-124,-72,-7,8,9,
109384999669,22,43,38,-2,-31,-4,-47,-23,
109385014912,2,-38,-71,-115,-106,-12,-20,-1,
109385014912,-19,21,63,-10,81,35,-12,-9,
109385037111,26,59,123,-15,20,-89,-48,11,
109385037111,-12,-39,-39,19,-81,22,67,22,
109385044671,31,81,-14,-59,4,-8,-33,11,
109385044671,-35,-58,59,-16,-63,-64,-34,-28,
109385052166,-52,-115,-124,-30,41,39,-17,-15,
109385052166,31,89,75,66,9,18,2,-7,
109385067096,-3,46,56,-25,106,41,23,-4,
109385067096,24,22,59,24,-6,84,18,5,
109385082096,-56,-117,-80,-6,37,-48,-25,-15,
109385082096,62,37,127,-28,-21,-23,13,32,
109385097104,31,88,93,-20,12,35,12,17,
109385097104,4,-66,-128,-53,-8,-1,-19,-4,
109385104599,-21,-83,117,-5,-50,-65,-38,-17,
109385104599,32,44,-28,31,14,-4,-14,12,
109385119589,-23,-6,22,17,-20,28,3,-15,
109385119589,-30,-35,-84,-48,30,-41,-15,-22,
109385134599,21,1,7,6,-38,11,3,5,
109385134599,-10,-9,-37,9,28,3,3,4,
109385142103,-18,-90,-56,-127,50,27,-34,-11,
109385142103,-17,3,40,115,-74,-2,16,-11,
109385164744,83,113,81,94,106,16,56,48,
109385164744,-19,-61,-117,-92,-31,-17,12,-4,
109385202371,-15,-42,-44,44,16,43,-20,-6,
109385202371,-1,-9,93,8,-25,36,9,-5,
109385209612,34,-9,-57,5,-18,0,4,36,
109385209612,-18,-25,-1,20,-37,-49,-25,-41,
109385224567,33,68,58,73,2,-26,-30,5,
109385224567,-30,-29,-93,-102,70,51,24,2,
109385232139,-13,-67,-69,-110,-128,-54,7,-11,
109385232139,51,73,52,69,-81,-3,-44,27,
109385239661,-33,18,40,0,-65,2,17,10,
109385239661,34,103,10,79,53,17,-40,-3,
109385254870,37,-12,-77,-48,7,33,53,2,
109385254870,-43,-82,-128,-46,-34,-34,-75,-13,
109385269655,-45,50,-18,18,10,30,-3,-19,
109385269655,-13,-37,-42,-40,-86,-48,-6,11,
109385284667,65,0,-15,22,-56,-4,39,41,
109385284667,-31,59,113,-4,100,84,40,3,
109385292116,-13,1,-56,0,-70,-24,-20,-12,
109385292116,8,2,21,12,-41,8,18,-28,
109385307015,12,-58,-125,-104,1,13,-53,-10,
109385307015,-31,-68,35,72,22,-19,5,1,
109385314591,-12,-49,-19,39,-4,-11,3,4,
109385314591,-19,-12,64,-59,-3,19,4,2,
109385322077,-28,-49,-128,45,-52,8,7,-8,
109385322077,0,15,28,-34,14,27,6,4,
109385337039,43,29,-4,27,76,-4,24,21,
109385337039,-11,-45,-40,-27,-76,-30,-33,-11,
109385352237,-21,-44,-87,-69,-39,-6,-84,-14,
109385352237,35,43,94,4,0,4,52,4,
109385367102,-34,9,12,-8,-83,-27,-31,3,
109385367102,46,-33,98,32,59,22,29,-5,
109385374668,40,60,18,0,-65,-55,24,41,
109385374668,-12,-64,-128,12,99,53,-2,-10,
109385382372,-32,49,93,-44,26,-6,-22,-21,
109385382372,-17,-82,-128,-10,-28,2,4,6,
109385397370,33,4,127,49,61,-31,-7,1,
109385397370,24,42,-14,-47,92,44,7,34,
109385404614,-24,-40,-35,15,-54,-83,19,-15,
109385404614,36,127,55,23,48,60,-35,8,
109385412018,-11,-77,-72,4,27,0,52,-4,
109385412018,-14,3,-2,-96,75,-32,-16,10,
109385427312,0,-19,-6,-17,-29,23,7,22,
109385427312,-32,9,-22,65,97,19,-27,-50,
109385442258,-8,-8,-66,-45,-79,-16,13,-7,
109385442258,6,18,127,-60,-58,-12,9,-22,
109385449661,20,-35,-128,56,-46,10,42,37,
109385449661,-28,61,-41,-128,-2,-18,-21,-9,
109385472211,32,39,57,39,1,31,59,-5,
109385472211,43,19,-60,-1,-21,-22,20,11,
109385479591,-20,-19,-128,-128,28,30,-15,-12,
109385479591,3,-11,47,-8,-128,-40,18,12,
109385502398,-9,1,-2,-102,107,43,-39,-10,
109385502398,-26,-93,-128,116,38,71,58,2,
109385509640,16,49,127,-14,-77,-36,-11,-1,
109385509640,7,-31,86,-36,4,57,-2,-3,
109385532103,-17,2,39,-8,-30,-1,9,-24,
109385532103,15,65,-96,2,4,-13,8,26,
109385539732,-17,-10,-39,43,5,13,-13,-8,
109385539732,18,36,66,55,32,9,-15,15,
109385547193,1,27,-4,-9,-50,-16,0,14,
109385547193,-14,-40,-96,-53,6,14,-18,-20,
109385554839,-20,-1,-105,-113,-51,12,5,12,
109385554839,-11,-34,52,41,-61,-76,1,-27,
109385562082,44,-40,-58,-15,23,10,-36,14,
109385562082,6,30,127,32,-29,-28,5,9,
109385569718,14,48,-84,-50,76,-16,-15,-21,
109385569718,5,4,30,114,0,-69,39,19,
109385592345,5,-7,-6,11,8,31,-16,13,
109385592345,-48,33,16,-26,-27,-72,14,-12,
109385607076,-10,-27,-12,9,15,50,6,-3,
109385607076,3,-26,-128,20,21,-5,-3,-15,
109385614642,-37,-53,127,-16,-16,-10,15,-4,
109385614642,41,100,120,85,-6,6,-11,9,
109385622095,27,10,-14,-17,-14,4,12,9,
109385622095,-5,-32,-128,-86,-25,-31,-36,17,
109385629591,-3,-55,4,127,63,87,-3,-17,
109385629591,-37,15,30,-114,-122,-83,-23,-23,
109385644897,28,56,43,-2,-57,-35,36,27,
109385644897,-18,-47,-128,-60,127,3,-13,-42,
109385659808,35,15,127,21,22,4,-20,11,
109385659808,-4,-18,-23,26,-56,22,2,28,
109385667219,-80,-6,-8,9,19,-38,-44,-44,
109385667219,4,-40,-89,21,-37,27,-16,-20,
109385674865,-11,-49,26,-54,-66,-55,-9,2,
109385674865,11,-20,-11,-53,66,59,33,13,
109385682238,46,69,14,-13,-91,-41,5,18,
109385682238,8,22,88,51,33,23,15,2,
109385697353,19,20,35,-31,-1,14,-3,18,
109385697353,-54,-42,-33,-65,-73,-6,30,-10,
109385712080,-35,14,-9,47,68,-15,-20,-27,
109385712080,23,6,39,-5,-36,21,-15,5,
109385734819,24,44,-23,84,-11,1,-44,5,
109385734819,-3,4,77,-9,-5,-42,-13,15,
109385742316,-9,-61,-66,-40,-64,-6,-15,-3,
109385742316,-11,-30,-99,-44,31,1,-8,-15,
109385764624,-25,14,-32,15,-66,-81,4,-7,
109385764624,-25,-35,-118,-78,-5,92,-15,-29,
109385772139,17,-13,69,59,-17,19,-4,14,
109385772139,52,83,127,97,-41,-12,42,77,
109385787362,-8,-4,112,96,12,-12,10,-6,
109385787362,31,65,-17,7,-109,-44,37,38,
109385794884,28,-39,-25,13,96,28,0,26,
109385794884,2,37,0,-7,-96,34,-9,-40,
109385802116,1,-86,-128,-72,-20,4,-45,-15,
109385802116,-43,-63,4,-75,30,56,-25,-32,
109385809517,-91,-75,-72,37,-92,-107,-10,-34,
109385809517,42,100,127,44,76,23,20,32,
109385817178,14,52,41,20,-39,23,-62,-13,
109385817178,-7,24,-83,127,95,39,26,-12,
109385832076,9,33,106,-94,-5,10,5,3,
109385832076,-14,-96,-59,-106,90,-5,4,14,
109385847072,-7,-5,57,43,-1,-55,-17,-3,
109385847072,-4,24,-24,-81,-84,-55,10,-12,
109385854612,-70,17,-79,67,84,6,-1,-10,
109385854612,-9,-46,11,9,77,38,-7,-30,
109385862338,-24,-63,18,-67,-91,-27,-6,-25,
109385862338,66,39,-34,83,103,-26,-3,50,
109385869847,18,79,58,0,-10,47,24,11,
109385869847,6,16,-103,-43,-108,-2,18,-9,
109385877384,42,61,127,66,1,28,10,12,
109385877384,-50,9,-108,-116,-88,-27,1,-5,
109385884677,-29,-125,-65,32,-34,-14,10,2,
109385884677,26,124,81,122,-15,-3,-59,-5,
109385899789,0,8,-2,-109,111,94,68,11,
109385899789,39,-12,31,49,-83,-71,-53,10,
109385907190,2,55,-14,-14,-19,-33,-3,-2,
109385907190,-13,-59,-12,-128,66,44,-27,-25,
109385914569,-25,-53,-30,61,10,22,21,-2,
109385914569,-6,14,127,20,-95,-24,79,9,
109385922239,-18,-32,-100,11,54,-85,-39,-24,
109385922239,16,-16,-33,52,-59,21,5,29,
109385937319,24,68,44,-86,36,29,-19,-1,
109385937319,6,-41,-70,122,64,53,-17,22,
109385944666,33,60,127,47,-37,32,39,-6,
109385944666,-20,-88,-128,-55,-48,-40,24,4,
109385967129,-1,26,31,32,35,23,-3,-2,
109385967129,35,50,85,-48,-58,32,37,37,
109385974928,-32,-36,65,-16,-93,-76,-32,-30,
109385974928,-58,-61,-1,-55,127,62,11,-22,
109385982329,-21,-39,-128,-67,8,24,-49,-29,
109385982329,-16,-60,44,-62,-36,-67,-35,-29,
109385997088,37,74,88,91,103,111,30,28,
109385997088,24,68,-1,-72,-128,1,-24,25,
109386012031,12,-20,-53,20,-35,25,8,-3,
109386012031,26,22,-41,-36,-87,-12,-13,-11,
109386042316,22,40,-74,-5,-22,-35,13,12,
109386042316,-90,-56,-98,-46,36,41,-18,-26,
109386049654,-24,-13,-57,-51,-90,-52,-5,-13,
109386049654,30,22,77,-58,-2,31,-9,-8,
109386064587,-18,-40,15,76,6,-29,75,2,
109386064587,41,20,-30,-54,0,9,-24,-1,
109386072374,-20,-24,-105,-50,-55,-5,-36,-6,
109386072374,-2,31,87,50,107,-25,-2,-3,
109386087361,14,-28,-30,71,14,29,7,2,
109386087361,40,91,84,85,27,43,19,44,
109386102149,28,3,46,-88,-113,-24,20,15,
109386102149,38,-42,-125,-21,-85,-23,31,30,
109386109515,17,-33,24,24,39,28,1,4,
109386109515,0,45,19,84,17,-34,26,48,
109386124957,6,-14,-41,-45,85,32,0,-10,
109386124957,-6,-49,-76,-103,0,24,-17,-20,
109386132142,-4,22,18,67,18,-50,-28,-12,
109386132142,-25,-84,-99,-29,72,51,78,11,
109386147172,8,44,127,-57,-128,-52,2,4,
109386147172,0,17,42,119,-18,16,-63,3,
109386154715,7,-22,57,-11,87,59,62,2,
109386154715,26,87,-85,61,-90,-7,2,18,
109386162211,-49,-89,-59,-77,-105,-28,2,-28,
109386162211,1,64,125,127,27,12,-56,-18,
109386169817,-50,-119,74,-16,-41,-21,64,-7,
109386169817,-29,-84,-23,-24,-65,-32,-64,-15,
109386177380,37,15,-113,66,89,14,34,3,
109386177380,73,32,99,42,5,54,31,28,
109386184831,18,9,-128,84,-37,-33,-4,7,
109386184831,-13,-22,31,-84,124,69,44,-3,
109386207035,27,29,45,-37,-22,23,32,16,
109386207035,22,1,-40,-19,-19,8,14,29,
109386214685,-20,-13,-11,58,2,1,-17,4,
109386214685,10,19,8,3,16,41,68,-11,
109386222112,-31,50,15,-8,46,-12,-81,-3,
109386222112,7,-19,-61,16,-79,15,-3,-9,
109386229656,-1,12,-19,-56,16,-47,-6,-17,
109386229656,-44,-14,39,75,66,52,13,-17,
109386252247,50,2,59,-60,19,32,20,32,
109386252247,18,18,21,101,-56,-92,-3,2,
109386267391,-8,-35,4,71,46,7,-63,-44,
109386267391,85,127,127,91,-69,-18,33,45,
109386274912,-8,63,-128,-78,26,21,39,2,
109386274912,1,-112,-107,-63,-70,-4,-58,-32,
109386289874,3,35,51,-4,-53,-42,-21,3,
109386289874,-41,24,98,-82,-10,49,-38,-38,
109386297133,9,-66,-128,0,24,-57,37,35,
109386297133,-2,30,92,54,24,78,10,0,
109386304564,15,26,57,-30,-126,-19,-24,12,
109386304564,-57,-4,22,27,127,-12,24,-5,
109386334602,-15,-38,-126,-33,7,-2,-13,5,
109386334602,-1,22,73,75,127,60,22,18,
109386342082,26,22,-23,-11,-114,18,11,-29,
109386342082,1,-98,-89,-90,-23,-63,-23,-4,
