timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106558909850,2,-2,11,25,8,-7,-1,-1,
106558909850,0,-5,7,-6,-10,-3,1,1,
106558917880,0,-6,-31,-22,-12,1,-1,-3,
106558917880,-1,11,24,11,4,-1,-2,-2,
106558925001,0,10,-10,-19,10,5,1,0,
106558925001,0,1,-54,-15,-5,1,-4,-3,
106558932396,-1,-4,76,37,2,-5,-2,1,
106558932396,-1,-14,-33,-9,-2,-4,-2,-1,
106558956304,-6,0,-21,-9,19,4,-3,-3,
106558956304,-2,0,20,0,-13,12,-1,-1,
106558969847,6,0,-2,-12,-1,-4,3,4,
106558969847,1,3,-13,2,6,-1,0,-1,
106558992449,-10,-5,-48,-43,-15,9,-3,-7,
106558992449,3,-3,35,34,12,-6,-2,0,
106559014883,-2,-8,-42,-6,5,-1,-1,0,
106559014883,-8,2,58,-3,-21,-3,-1,-5,
106559038711,-1,-1,-15,-25,-11,-3,-3,-1,
106559038711,2,-6,1,6,5,-2,1,-1,
106559052473,1,-4,-20,8,-2,-1,-1,0,
106559052473,3,-7,-13,-38,-7,-4,-3,2,
106559067478,-1,3,-2,-29,-15,-5,0,0,
106559067478,-1,6,-74,0,-7,-6,-1,-1,
106559097476,-1,5,9,4,-7,-15,-1,-1,
106559097476,0,-2,-25,-1,11,4,-3,0,
106559108090,-2,0,-7,-2,-4,7,0,-3,
106559108090,-1,-3,0,7,-5,-8,-3,0,
106559119866,-3,2,34,12,-8,-4,0,-1,
106559119866,-2,-1,-29,-39,-6,5,0,1,
106559142508,-2,0,-21,22,7,-2,-2,-1,
106559142508,0,-5,38,0,-3,-11,1,2,
106559157437,-5,-1,-34,-16,-19,-5,-4,-3,
106559157437,2,-7,-14,-10,7,1,-3,0,
106559166251,-1,5,30,21,-3,3,0,-1,
106559166251,3,-2,-42,-10,7,2,0,-1,
106559202381,-1,0,19,-19,2,10,1,0,
106559202381,1,-3,-14,19,17,2,3,1,
106559209825,-3,-10,-5,-7,4,-15,-4,-1,
106559209825,0,0,43,0,-14,1,1,-1,
106559232504,-1,-2,-19,-1,4,5,-3,-1,
106559232504,-4,0,-11,-5,8,-2,-2,0,
106559262953,-1,-7,-26,-14,-26,-5,-2,-3,
106559262953,1,4,79,28,16,5,1,-1,
106559277885,2,-3,-6,-6,1,0,0,0,
106559277885,-4,0,11,-4,-12,1,-2,-3,
106559292385,-1,-2,24,22,7,-6,-2,-1,
106559292385,1,-5,-12,-14,2,-1,0,-2,
106559307435,-3,0,-30,-11,-14,-3,-2,-4,
106559307435,-1,3,33,12,-6,3,0,1,
106559367426,-2,-5,-32,9,13,2,-1,-3,
106559367426,-3,3,14,-21,-10,-1,-2,-2,
106559374894,1,-1,-14,20,11,5,1,2,
106559374894,-3,-1,-4,-9,0,11,1,-2,
106559382404,0,3,42,24,6,-10,-1,-1,
106559382404,-6,-6,-11,-9,4,-11,-4,-4,
106559389888,2,-2,-43,-19,-20,0,0,0,
106559389888,2,-2,-17,0,5,0,1,1,
106559397403,3,-3,8,-16,-24,1,-1,2,
106559397403,0,6,14,37,7,0,-1,-1,
106559412451,-5,10,32,-4,6,-6,-4,-3,
106559412451,1,-1,-12,-3,-11,-5,0,2,
106559419878,-3,-4,-1,-6,-9,-6,-4,-1,
106559419878,2,1,38,28,10,0,0,0,
106559435082,-5,-1,-10,-10,30,9,1,-2,
106559435082,-2,-3,-17,-7,-20,-15,-5,-3,
106559449951,-1,4,45,16,8,-1,-2,0,
106559449951,-3,0,1,-15,-2,2,-1,-1,
106559464797,3,-10,-31,-17,-19,-1,0,-1,
106559464797,-1,6,48,23,4,-1,-1,-1,
106559487462,-3,-8,15,10,17,0,-1,-1,
106559487462,1,-6,-5,-22,-19,2,0,0,
106559502452,-3,3,73,8,6,0,-1,-1,
106559502452,-1,-2,-32,-26,17,12,1,1,
106559517315,-2,4,-14,23,-14,-2,-1,-1,
106559517315,-6,2,56,-9,3,-3,-4,-7,
106559540132,2,-3,-31,-2,-21,-3,0,1,
106559540132,0,-5,-3,-6,-4,-7,-1,-1,
106559547401,-2,2,-13,-5,4,3,-1,-1,
106559547401,-1,-6,-21,-13,-8,6,0,-1,
106559554923,2,1,8,-1,-3,-7,-4,1,
106559554923,-3,-7,3,-6,1,-2,-3,-4,
106559569850,2,4,30,24,18,2,0,1,
106559569850,1,-5,-10,4,2,0,2,1,
106559584936,-3,0,28,16,-2,-3,-1,-2,
106559584936,1,3,3,-27,-7,-7,-2,-2,
106559592399,-4,-4,-33,-3,1,3,-2,-3,
106559592399,0,0,16,-2,-10,3,-1,-1,
106559607292,-2,3,3,8,0,-9,-1,-2,
106559607292,-2,3,13,8,-2,0,-1,0,
106559614848,1,0,-30,-13,-11,0,0,-1,
106559614848,-2,-2,-8,14,3,-2,-3,-2,
106559622547,-2,9,34,35,-13,3,0,-3,
106559622547,-2,-1,-40,-16,9,-9,-1,-1,
106559637354,4,-5,16,12,-7,4,1,-2,
106559637354,-1,-14,-19,5,12,-3,0,-2,
106559644889,-2,4,-47,-16,6,-1,-3,-2,
106559644889,0,9,65,18,-15,3,2,1,
106559659849,-6,-11,-14,10,16,-5,-3,-4,
106559659849,1,-7,-29,-19,-16,-2,-2,-2,
106559667499,-4,4,3,-13,-9,-5,-4,-3,
106559667499,-6,6,22,9,0,-9,-3,-3,
106559675100,2,-7,24,13,2,2,2,0,
106559675100,0,-7,-55,-29,-6,-5,-2,-1,
106559689916,3,10,14,14,9,6,0,2,
106559689916,-8,-3,-32,-3,-4,-6,-5,-7,
106559697482,2,1,10,-10,-8,-3,2,1,
106559697482,-4,1,-2,5,3,7,2,-3,
