timestamp,x,y,z,
106558679867,-1.6875,-0.375,-0.4375,
106558695175,-2.125,-1.3125,-0.5,
106558719304,-2.8125,0.1875,0.125,
106558740653,-3.4375,-1.0625,-0.75,
106558757079,-6.0625,-2.625,-1.75,
106558777977,-6.5625,-3.4375,-2.5,
106558801263,-4.9375,-1.625,-2.25,
106558816396,-2.625,0.1875,-2.1875,
106558860068,-4.75,1.4375,-2.6875,
106558867498,-7.8125,3.0625,-3.0625,
106558912419,-8.0625,3,-3.625,
106558935163,-6.6875,2.9375,-3.25,
106558964929,-4.5625,1.4375,-3.125,
106558980239,-2.375,1.625,-3.125,
106559017685,-5.0625,1.4375,-2.875,
106559042057,-7.9375,-0.3125,-3.75,
106559055060,-7,-0.0625,-3.625,
106559084925,-2.4375,0.75,-3.8125,
106559110750,1.8125,0.3125,-5,
106559130010,2.5,2,-4.9375,
106559169126,1.5,2.25,-4.4375,
106559190233,1.5,4,-3,
106559219984,1.6875,4.5625,-1.4375,
106559251296,0.5,2.8125,-1.5625,
106559259631,-0.9375,2.125,-1.75,
106559294952,-2.625,0.4375,-0.5625,
106559317412,-3.1875,-0.375,-0.5625,
106559347933,-4,-0.875,-1.625,
106559369967,-3.5,-0.625,-1.8125,
106559399906,-1.75,-0.3125,-1.8125,
106559414902,-0.75,0,-1.6875,
106559445013,-0.5625,0.125,-1.625,
106559459826,-0.9375,0.6875,-1.3125,
106559474959,-0.4375,-0.1875,-1.6875,
106559489947,-1.875,-1.125,-2.125,
106559512410,-2.125,-1.3125,-1.875,
106559527455,-2.6875,-2.4375,-2.4375,
106559549888,-4.75,-2.125,-2.3125,
106559572630,-5,-1.625,-2.4375,
106559587377,-3.625,-0.9375,-2.1875,
106559609818,-3.9375,-0.375,-2.125,
106559632536,-2.375,-0.0625,-2.3125,
106559655100,-2.0625,0.0625,-2.625,
106559670221,-2.3125,-0.75,-3,
106559692516,-4.3125,0,-2.9375,
106559722391,-3.8125,0,-3.0625,
106559737392,-3.4375,-0.0625,-2.75,
106559752584,-2.6875,-0.3125,-3.3125,
106559775123,-2.8125,-1,-3.1875,
106559789948,-4.375,-1,-3.1875,
106559812699,-4.125,-0.4375,-2.75,
106559834911,-1.8125,-0.1875,-2.8125,
106559849784,-1.875,-0.125,-3.3125,
106559872394,-3.9375,1,-2.75,
106559895337,-5.375,0.8125,-2.4375,
106559910234,-3.25,2.4375,-1.5,
106559932416,0.4375,1.4375,-2.5,
106559954835,1.25,2.1875,-2.3125,
106559970009,0.5,2.4375,-2.375,
106559999960,-0.375,2.25,-2.75,
106560067401,-1.9375,2.625,-1.6875,
106560097386,-2,1.625,-2.6875,
106560112361,-1.5625,1.75,-3.5625,
106560149919,-1,2.625,-3.625,
106560179913,-1.6875,2.625,-4,
106560217527,-0.625,3.1875,-4.3125,
106560232572,-0.5,2.5,-4.8125,
106560269855,-1.5625,2.0625,-4.5625,
106560307383,-2.125,2.1875,-4.1875,
106560352442,-4.1875,1.5,-4.1875,
106560360093,-3.9375,1.6875,-3.6875,
106560427485,-4.125,1.125,-4.3125,
106560457665,-3.75,1.5625,-5.5625,
106560472661,-4.0625,2.0625,-6.25,
106560517427,-3.6875,1.0625,-7,
106560569822,-4.0625,1.0625,-4.5625,
106560592601,-5.1875,0.8125,-3.3125,
106560637415,-6.25,0.625,-0.375,
106560660187,-5.25,-0.25,-0.5,
106560749967,-4.375,0.125,-1.9375,
106560780123,-3.3125,-0.0625,-2,
106560832649,-1.5,0.125,-3.1875,
106560869906,-3.25,0.5625,-3.375,
106560892555,-3.5,0.5625,-2.75,
106560930112,-1,0.5,-2.0625,
106560959896,-0.75,0.0625,-2.3125,
106561019921,-0.875,1.125,-1.1875,
106561064889,-0.1875,0.375,-1.5,
106561087490,-1,0.625,-1,
106561109876,-1.6875,-0.375,-1.25,
106561125059,-1.5,-0.125,-0.75,
106561147710,-0.9375,-0.5,-1.125,
106561169981,-1.625,-0.375,-1.1875,
106561192806,-1.125,-0.5,-1.625,
106561214808,-0.6875,0.25,-1.25,
106561229885,-0.0625,0.375,-1.4375,
106561252594,-0.5,-0.5,-1.4375,
106561274945,-1.25,-0.3125,-1.25,
106561290093,-2.25,-0.3125,-1.125,
106561304887,-3.25,0,-0.875,
106561335074,-3.375,0.25,-1,
106561357350,-1.9375,0.1875,-0.8125,
106561380103,-1.25,0.25,-1.5625,
106561402424,-2.25,0.25,-1.3125,
106561424987,-2.3125,0.4375,-2,
106561447663,-2.4375,0.125,-2.1875,
106561477413,-2.6875,0.125,-1.6875,
106561492659,-2.375,0.0625,-1.9375,
106561522382,-4.4375,-1.625,-2.625,
106561537550,-4.75,-1.4375,-2.5,
106561560123,-1.75,-0.875,-2.125,
106561597487,-1.875,-1.0625,-3,
106561634937,-5.0625,-1.4375,-2.625,
106561657427,-3.625,0,-1.8125,
