timestamp,roll,pitch,yaw,
106558679867,238,19,260,
106558695175,238,19,260,
106558719304,238,19,260,
106558740653,238,19,260,
106558757079,238,19,259,
106558777977,239,19,259,
106558801263,239,19,259,
106558816396,239,19,259,
106558860068,239,19,259,
106558867498,238,19,259,
106558912419,238,19,259,
106558935163,238,19,259,
106558964929,237,19,259,
106558980239,237,19,260,
106559017685,237,20,260,
106559042057,237,20,259,
106559055060,237,20,259,
106559084925,237,20,259,
106559110750,237,20,259,
106559130010,237,20,259,
106559169126,237,20,259,
106559190233,237,20,259,
106559219984,236,20,260,
106559251296,236,20,260,
106559259631,236,20,260,
106559294952,236,20,260,
106559317412,236,20,260,
106559347933,236,20,260,
106559369967,236,20,260,
106559399906,236,20,260,
106559414902,236,20,260,
106559445013,236,20,260,
106559459826,236,20,260,
106559474959,236,20,260,
106559489947,236,20,260,
106559512410,236,20,260,
106559527455,236,20,259,
106559549888,237,20,259,
106559572630,237,20,259,
106559587377,237,20,259,
106559609818,237,20,259,
106559632536,237,20,259,
106559655100,237,20,259,
106559670221,237,20,259,
106559692516,237,20,259,
106559722391,237,20,259,
106559737392,237,20,258,
106559752584,237,20,258,
106559775123,237,20,258,
106559789948,237,20,258,
106559812699,237,20,258,
106559834911,237,20,258,
106559849784,237,20,258,
106559872394,237,20,258,
106559895337,237,20,258,
106559910234,237,20,258,
106559932416,236,20,258,
106559954835,236,21,258,
106559970009,236,21,258,
106559999960,236,21,258,
106560067401,236,21,259,
106560097386,235,21,259,
106560112361,235,21,259,
106560149919,235,21,259,
106560179913,235,21,259,
106560217527,235,21,259,
106560232572,235,22,259,
106560269855,235,22,259,
106560307383,235,22,259,
106560352442,235,22,259,
106560360093,235,22,259,
106560427485,235,22,259,
106560457665,235,23,259,
106560472661,235,23,259,
106560517427,235,23,258,
106560569822,235,24,258,
106560592601,235,24,258,
106560637415,234,24,258,
106560660187,234,24,258,
106560749967,234,24,259,
106560780123,234,24,259,
106560832649,234,24,258,
106560869906,234,24,258,
106560892555,234,24,258,
106560930112,233,24,258,
106560959896,233,24,258,
106561019921,233,24,258,
106561064889,233,24,258,
106561087490,233,24,259,
106561109876,233,24,258,
106561125059,233,24,258,
106561147710,233,24,258,
106561169981,233,24,258,
106561192806,233,24,258,
106561214808,233,24,258,
106561229885,233,24,258,
106561252594,233,24,258,
106561274945,234,24,258,
106561290093,233,24,258,
106561304887,233,24,258,
106561335074,233,24,258,
106561357350,233,24,258,
106561380103,233,24,258,
106561402424,233,24,258,
106561424987,233,24,258,
106561447663,233,24,258,
106561477413,233,24,258,
106561492659,233,24,258,
106561522382,233,24,258,
106561537550,233,24,257,
106561560123,233,23,257,
106561597487,234,23,257,
106561634937,234,23,257,
106561657427,234,23,256,
