timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106558937612,-12,-1,5,-2,8,-4,1,-5,
106558937612,1,-2,9,-20,3,-8,-11,-7,
106558945068,0,1,-15,33,-6,0,-3,-1,
106558945068,8,7,12,-28,5,0,6,7,
106558952519,-16,-5,-3,6,-7,2,-5,-13,
106558952519,10,-6,-45,5,-1,5,4,7,
106558967515,-1,5,47,16,4,-4,-2,-1,
106558967515,-3,0,-11,-11,-4,0,-3,1,
106558974939,8,-3,-17,13,8,-3,2,5,
106558974939,-1,2,11,-10,-16,0,-3,-2,
106558990043,-2,-7,-5,-8,0,1,-4,-8,
106558990043,-2,-2,-6,10,-6,-6,10,1,
106559012475,9,6,-5,1,-1,-1,1,8,
106559012475,-3,0,18,-5,7,0,-3,-4,
106559020121,2,-1,-14,-1,0,-3,3,1,
106559020121,6,2,-7,-1,3,1,5,4,
106559027366,-9,-3,0,-7,-3,3,-5,-7,
106559027366,2,-2,-16,-32,-3,-5,-7,0,
106559057437,-2,-4,-22,-12,-5,-4,3,5,
106559057437,-3,-4,-9,15,8,-2,-3,-11,
106559094845,-5,1,15,-12,-6,-15,6,-9,
106559094845,6,-2,4,-3,0,1,1,9,
106559104015,3,3,-3,0,8,8,-1,0,
106559104015,-5,-1,0,-6,-17,-3,-1,-2,
106559124970,11,6,22,10,4,1,0,3,
106559124970,-4,-5,-13,-11,-1,-1,2,1,
106559132385,4,2,1,14,9,-3,-3,-3,
106559132385,5,4,15,7,0,5,4,5,
106559162434,1,-1,-12,-14,0,0,2,3,
106559162434,2,-8,-7,11,6,-3,-2,-2,
106559177636,-5,-1,28,0,2,3,-3,-4,
106559177636,-4,-5,-32,-3,4,3,-2,-3,
106559214908,1,-5,-3,0,-1,2,0,-3,
106559214908,-1,-1,-6,0,9,0,-1,-3,
106559222388,4,6,2,-9,0,5,-1,-3,
106559222388,3,-2,-2,15,-6,1,2,4,
106559253888,4,-2,-21,2,-10,-5,-8,2,
106559253888,-2,0,18,-5,4,-4,-4,-3,
106559297417,7,9,11,26,-16,-1,1,-2,
106559297417,0,-2,-5,-16,10,3,-4,-1,
106559304835,-8,-4,-6,4,-1,0,0,-6,
106559304835,1,-2,2,-2,2,3,-4,2,
106559319837,-3,5,20,28,-10,-2,-6,1,
106559319837,13,9,14,-18,9,2,7,9,
106559327361,-1,-10,-21,-10,0,1,-1,-3,
106559327361,4,-3,5,-4,-14,-2,-6,-1,
106559350199,1,0,-5,4,-8,-4,0,0,
106559350199,-4,-6,-8,1,10,6,9,-1,
106559364851,-5,-1,7,-8,1,-2,-5,-9,
106559364851,-11,-5,-11,3,-5,-1,-2,-4,
106559380058,9,2,23,-5,0,1,5,10,
106559380058,-5,-2,-14,0,-6,-2,-4,-7,
106559424855,0,0,8,-12,-5,-3,2,2,
106559424855,6,-2,-8,12,6,-1,-4,0,
106559440132,-7,-5,4,-14,7,1,2,-4,
106559440132,5,-3,-9,4,-18,-4,-3,-1,
106559469893,-1,2,-2,-4,-1,3,1,3,
106559469893,3,-1,0,6,-4,-7,-2,4,
106559477301,2,-1,8,-3,1,1,6,2,
106559477301,1,1,-22,-22,-10,-13,-12,-2,
106559492342,2,-1,3,10,6,0,-2,2,
106559492342,-1,-1,-7,-8,-18,-2,3,0,
106559499846,0,-3,-15,9,7,3,3,2,
106559499846,8,-7,2,-29,-6,1,8,4,
106559514766,-14,2,0,21,-5,-7,-11,-13,
106559514766,2,6,30,-10,7,7,-2,3,
106559522460,8,6,4,25,5,-6,-2,-3,
106559522460,-6,-4,-23,-3,1,-1,1,-2,
106559537522,11,-1,-8,-27,-20,1,-2,15,
106559537522,-3,-9,-26,6,4,0,-1,-1,
106559544903,6,6,21,-3,-3,-2,6,2,
106559544903,0,2,11,39,-1,-1,-8,-7,
106559552380,-24,-10,-2,-36,-1,0,6,1,
106559552380,7,-2,-32,-26,7,1,0,3,
106559567403,-5,4,21,26,-13,-2,-4,-2,
106559567403,2,4,8,-16,0,1,-1,-2,
106559582368,-9,-3,-6,-24,-8,-3,-5,-12,
106559582368,2,6,3,17,24,-2,1,0,
106559597351,0,-9,5,16,14,2,-2,3,
106559597351,-8,-9,-34,-12,-14,-7,-2,-11,
106559604772,1,6,14,-14,-1,3,2,-7,
106559604772,8,2,6,29,8,-5,3,6,
106559620009,-1,1,6,-36,-2,1,-8,-1,
106559620009,-1,0,-9,23,5,12,2,-1,
106559657445,-1,-1,-39,-29,-1,-9,-4,-3,
106559657445,17,0,30,2,11,0,3,10,
106559664813,8,-1,-10,-9,-5,1,14,6,
106559664813,-1,-4,-13,-10,0,-2,-15,4,
106559679924,-10,-7,-2,33,9,-10,-8,-12,
106559679924,1,-1,2,-17,2,7,5,3,
106559710086,-5,-1,7,-12,-4,-4,-5,-2,
106559710086,14,7,0,10,-5,2,5,10,
106559717321,0,5,27,27,7,2,-2,-4,
106559717321,-11,-4,-5,5,1,-4,-7,-8,
106559732322,-4,-2,33,-5,-20,-2,-3,3,
106559732322,2,0,-28,-17,-4,10,0,-2,
106559739905,0,0,13,-1,-1,-12,-6,-3,
106559739905,0,6,-5,3,-4,-3,-5,-1,
106559770021,7,-5,0,16,16,-7,3,7,
106559770021,-9,3,10,-20,-16,7,0,-5,
106559777640,-6,0,-3,0,5,4,-8,-8,
106559777640,-4,-12,-3,14,5,-1,6,-2,
106559792689,1,11,17,4,0,1,-13,-2,
106559792689,-8,-8,-19,-36,-7,-10,-1,-6,
106559799824,8,3,-7,34,2,-2,0,1,
