timestamp,x,y,z,
106558690114,-2.6875,1.4375,0.0625,
106558705110,-1.5,1.125,-0.5625,
106558727644,-1.125,0.6875,0.375,
106558742848,-2.875,0.6875,0.6875,
106558765208,-1.6875,-0.625,0.6875,
106558780128,-0.4375,-1,1.25,
106558807212,-1.1875,-1.625,1.9375,
106558822430,1.0625,-1.375,2.1875,
106558848826,3.625,-1.625,3.25,
106558862647,3.875,-0.625,3.5,
106558900088,3.875,-1.3125,2.6875,
106558907423,3.0625,-0.875,1.8125,
106558982582,2.8125,-0.0625,0.4375,
106559035010,1.3125,0,0.4375,
106559064878,1.3125,-0.625,0.0625,
106559111488,2.625,0.25,0.8125,
106559147598,3.25,1.25,1.9375,
106559155016,3.875,1.375,1.1875,
106559171994,3.375,1.625,0.75,
106559186972,3.3125,1.75,0.3125,
106559192539,2.4375,1.125,0.3125,
106559245275,2.4375,0.875,-0.4375,
106559267587,1.5,1.375,-0.6875,
106559334950,0.0625,0.75,-1.5,
106559343762,-1.125,0.5625,-1.1875,
106559417454,-1,-0.625,0.75,
106559456209,-1.125,-0.8125,1.375,
106559462419,0.9375,-1.3125,1.4375,
106559575066,-2.0625,-1.6875,1.25,
106559612549,-2.625,-3.375,1.5,
106559649936,-2.0625,-3.8125,0.6875,
106559694931,0.75,-2.5625,-0.5625,
106559837666,0.25,-1.75,-2.5625,
106559890131,1.4375,-0.75,-3.375,
106559942732,-0.9375,-0.875,-2.25,
106559949907,0.75,0.25,-2.125,
106559964856,1.9375,0.125,-2.5,
106559995152,1,0.6875,-1.3125,
106560024831,1.5,1.1875,-1.375,
106560092401,0.75,1.0625,-1.4375,
106560129860,0.8125,0.4375,0.125,
106560159912,3.0625,-0.1875,0.75,
106560197626,2.25,0.1875,0.9375,
106560227656,4.125,0.3125,0.8125,
106560257462,4.25,0.375,0.3125,
106560272451,2.375,0.3125,0.6875,
106560309831,4.0625,0.875,-1.25,
106560362493,3.0625,-0.5,-1.8125,
106560414830,2,-0.6875,-2.0625,
106560444997,4.0625,-0.375,-2.125,
106560467354,3.6875,-1.625,-1,
106560505064,4.1875,-1.4375,-1.125,
106560527408,3.125,-1.4375,-0.875,
106560549975,4.25,-1.6875,-1.9375,
106560602637,0.5625,-0.5,-2.9375,
106560632431,-0.125,0,-3.8125,
106560684872,-2.9375,-0.125,-2.375,
106560714902,0.25,-0.0625,-1.875,
106560760043,-2.4375,-0.3125,0.25,
106560805078,1.0625,-0.5,0.125,
106560834989,-1.0625,-0.1875,0.625,
106560887671,-1.8125,-1.125,0.1875,
106560917429,0.375,-1.4375,-0.625,
106560932469,1.1875,-1.1875,-0.875,
106560947573,-0.3125,-0.375,-0.8125,
106560970140,-0.5625,-0.75,-0.9375,
106561007396,1.1875,-0.875,-0.5625,
106561030157,-0.0625,-0.625,0.25,
106561067501,0.6875,0,-0.1875,
106561089987,-0.25,0.5,0.4375,
106561120106,-1.9375,0.5,0.9375,
106561134897,-0.375,-0.1875,0.5,
106561157606,0.8125,-0.25,1.1875,
106561187576,-0.625,0.875,2.1875,
106561217422,0.4375,1,2.125,
106561247409,0.5,0.75,2.1875,
106561314854,-0.25,1.25,1.3125,
106561359915,-0.0625,-0.125,1.25,
106561382639,-0.9375,1.0625,0.1875,
106561442754,-2.0625,0.9375,0.9375,
106561487462,1.4375,0.4375,-1,
106561509837,-0.3125,0.75,-0.625,
106561517472,-2.4375,1,-1.5625,
106561524959,0.625,-0.25,-2.0625,
106561547470,0.9375,-0.25,-1.1875,
106561555113,-0.5625,-0.8125,-0.4375,
106561592501,0.3125,-1.0625,-0.6875,
106561630163,2.3125,-1.8125,-1.3125,
106561667336,-0.875,-2.3125,-0.75,
106561675131,-1.5625,-2.375,-0.3125,
