timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106558876775,-1,-1,10,3,-1,-3,-3,2,
106558876775,-4,-7,-17,-3,-2,-1,-2,0,
106558883500,-2,-5,-15,-4,-3,-2,-3,-4,
106558883500,0,3,4,3,0,-4,2,-1,
106558889978,-1,1,6,-3,-1,-2,-2,-1,
106558889978,-4,-2,-1,1,0,-3,-2,-1,
106558897422,1,1,4,1,-3,0,-2,-3,
106558897422,-1,-3,-3,-2,-4,-1,-5,0,
106558919919,-4,-1,-8,-2,-3,1,-3,-4,
106558919919,0,3,11,2,-3,0,1,1,
106558929271,1,-5,14,-5,1,-5,3,-1,
106558929271,-1,-5,-30,-2,0,-4,-2,-3,
106558942644,0,2,21,-1,-1,2,0,1,
106558942644,-1,-2,-15,-5,-3,-1,-1,-6,
106558959358,-11,-7,-6,-2,-5,-4,-6,-3,
106558959358,0,1,15,0,0,0,2,3,
106558972462,1,3,1,0,-1,-2,0,1,
106558972462,2,-1,-5,-1,-4,1,-2,-1,
106558996300,-3,-3,0,0,-2,-2,-3,-2,
106558996300,3,2,19,-4,0,-1,-1,1,
106559002504,-5,-8,-36,-6,-1,-4,-5,0,
106559002504,-5,-3,10,-4,-2,-1,-3,0,
106559010010,-2,3,-2,2,-2,-1,1,-2,
106559010010,1,-3,7,-3,0,2,-1,2,
106559024966,-1,-7,-6,-4,1,-3,0,-2,
106559024966,-2,-1,-1,-2,-4,-2,-4,3,
106559032409,3,-1,13,6,1,1,1,-2,
106559032409,1,0,6,0,-4,-2,-2,-1,
106559049433,-2,-3,0,3,-1,-2,-2,-2,
106559049433,-1,-3,7,4,-4,-4,-2,-6,
106559077474,0,1,2,-3,-7,-3,-2,0,
106559077474,-3,-2,-7,-2,-1,-3,0,-4,
106559092430,-1,-4,1,3,1,0,-2,-4,
106559092430,-1,3,2,2,2,-1,-1,3,
106559099870,2,-2,8,2,1,1,1,0,
106559099870,-3,-3,-6,3,-8,-4,2,2,
106559116621,-1,-1,-9,-2,-3,-1,-3,-2,
106559116621,-1,1,-5,-1,0,1,-1,-1,
106559122604,-2,3,-7,-5,-2,0,-2,1,
106559122604,-5,4,8,1,1,-1,-2,-5,
106559137678,2,1,-2,-2,-3,-3,-5,4,
106559137678,-2,-7,-19,5,-3,-2,-1,-3,
106559159898,-1,4,10,1,1,-5,2,0,
106559159898,2,-1,-10,-3,1,0,1,1,
106559175115,0,-3,13,-1,1,-1,-5,0,
106559175115,-7,-7,-19,-5,-3,-1,-2,-4,
106559183791,-3,0,0,-2,0,1,0,-1,
106559183791,1,0,10,3,-4,-1,0,-1,
106559197467,1,-2,-9,-1,-2,5,0,0,
106559197467,-5,-1,-6,-1,1,-2,-1,-1,
106559204906,-4,-3,-7,-3,-2,-1,1,-2,
106559204906,1,2,5,2,-3,-1,-2,-1,
106559234915,0,-3,-2,-2,-2,0,-3,1,
106559234915,2,3,0,-1,2,0,1,-2,
106559242405,1,2,3,3,0,-2,0,1,
106559242405,0,-3,-2,-4,-1,3,1,0,
106559264962,3,1,4,-1,0,-4,-1,5,
106559264962,3,-1,-2,0,-4,0,1,-1,
106559272577,-6,-1,-2,-2,-6,-1,-4,1,
106559272577,0,2,-2,-3,-3,1,2,-1,
106559287512,0,2,-6,2,-2,-4,0,1,
106559287512,1,5,10,1,-5,0,1,0,
106559302406,3,-4,-2,-3,-4,-2,0,-4,
106559302406,-5,-10,-22,-5,2,-1,-6,-2,
106559310590,0,-2,4,2,1,-2,-1,-3,
106559310590,1,1,-5,-3,7,2,-1,-3,
106559324916,-2,3,9,0,-3,-3,-1,1,
106559324916,5,5,3,0,-1,-1,0,1,
106559332524,-2,-2,1,-3,-1,-1,-1,-2,
106559332524,-4,-3,-13,-4,2,1,-2,-3,
106559340176,-3,-4,-19,0,-2,2,-2,3,
106559340176,0,-2,4,2,-4,-2,-3,-2,
106559355017,3,-3,-17,0,-4,-3,-2,-2,
106559355017,-1,1,1,3,3,-2,0,0,
106559362511,2,4,8,-1,4,5,1,-1,
106559362511,5,6,8,2,-5,2,1,-2,
106559377663,-2,-3,-14,-1,3,0,-3,1,
106559377663,-4,0,-11,-5,1,2,1,0,
106559384955,1,-1,7,0,-2,2,2,-8,
106559384955,1,-2,-5,0,-2,-5,-5,4,
106559407369,-3,-1,5,-2,-1,0,1,-1,
106559407369,-2,-1,-3,-6,0,1,0,-2,
106559429946,1,3,4,4,-2,-2,5,0,
106559429946,0,-3,-8,-5,-3,0,-1,0,
106559437492,0,2,4,3,0,-5,1,-3,
106559437492,-3,-6,-2,1,3,-1,6,-3,
106559452483,1,0,4,1,-6,-1,-1,1,
106559452483,-3,-5,-11,-4,-1,-1,-2,0,
106559467454,-2,0,-2,1,0,4,-3,0,
106559467454,-1,1,9,2,4,0,-1,-1,
106559482588,2,-3,1,1,-1,-2,-1,0,
106559482588,-3,-2,-2,0,-5,-3,-5,-3,
106559497332,0,-6,-2,-3,-1,0,-7,-3,
106559497332,-1,-6,-3,0,2,-2,-3,-3,
106559504973,-1,0,-1,-2,-3,-2,3,-5,
106559504973,-2,-1,0,-2,-3,-4,-2,2,
106559520054,-3,-3,-9,-5,-1,0,-3,-1,
106559520054,-1,-3,1,3,-4,-4,-4,-2,
106559534915,0,1,11,1,2,3,3,0,
106559534915,-3,-4,-8,-5,-4,-4,3,-2,
106559542581,-2,-6,-13,-3,-5,-5,2,-3,
106559542581,-1,-3,-1,-4,-3,-2,-2,-2,
106559557435,-1,-1,4,0,-2,-3,0,0,
106559557435,1,-3,6,1,-3,-3,-7,3,
106559564873,-3,-2,-3,-2,1,-3,-4,-3,
106559564873,-3,-4,-4,-5,0,-2,0,-1,
106559579970,3,1,6,-3,1,1,0,3,
106559579970,-1,0,8,1,1,1,-2,0,
106559594917,-6,-5,-15,-5,-3,-1,1,-6,
106559594917,-2,-3,0,4,1,2,0,3,
106559602279,-1,-3,-15,-2,0,-1,-4,1,
106559602279,-4,-1,14,0,-3,-1,-1,0,
106559617404,-1,-2,-14,-3,-1,-4,0,-3,
106559617404,-4,-5,2,2,-3,-2,-1,-2,
106559624839,3,-1,2,1,-3,-4,1,-4,
106559624839,1,2,8,-2,-2,-1,3,1,
106559640079,0,-2,-5,2,0,-2,-4,-2,
106559640079,-3,-7,-13,-2,-4,-1,-5,-4,
106559647550,-6,0,-2,0,-3,0,-4,0,
106559647550,4,0,4,3,0,0,1,2,
106559662378,-2,-8,-4,-5,-4,0,-3,-3,
106559662378,-1,0,0,-2,0,-1,-5,-4,
106559677382,0,-4,-8,-1,-6,-1,-4,-3,
106559677382,-1,5,6,-1,1,-2,2,-3,
106559684886,-6,-7,-20,-2,-1,-3,-3,-1,
106559684886,-1,4,13,0,-4,5,2,-2,
106559707549,3,-1,0,-2,0,1,1,5,
106559707549,0,-1,4,-3,-4,2,-1,-2,
106559714779,-3,2,2,-1,-1,-1,3,-2,
106559714779,1,-2,-10,-1,1,-3,-1,-5,
106559729925,0,2,13,0,0,-3,0,-2,
106559729925,-5,-5,-2,-4,1,2,3,2,
106559745095,-2,-5,-11,-1,1,3,0,-1,
106559745095,3,-1,2,-5,3,5,2,0,
106559760053,3,1,0,-3,1,6,0,-2,
106559760053,0,1,-5,-2,-2,-4,1,-1,
106559767453,1,1,7,-2,-3,1,2,-3,
106559767453,-2,-2,-11,0,-2,-5,1,1,
106559782320,0,-6,-26,-6,0,-3,-5,-2,
106559782320,-4,-1,-2,-1,-6,0,1,-3,
106559797605,1,-1,10,1,-1,-1,-2,-1,
106559797605,-4,-4,-7,1,-5,1,1,4,
106559804801,-2,-1,-2,-3,-1,-1,1,-1,
106559804801,-3,-2,-13,-6,-4,0,-5,-6,
106559819982,-1,0,11,2,0,-1,-2,-1,
106559819982,2,-4,-6,5,0,-2,-4,1,
106559827651,-4,-1,16,0,-2,-3,-1,-3,
106559827651,3,-3,-19,-2,2,-1,0,-1,
106559842311,-1,-2,-15,-5,0,2,-1,3,
106559842311,-4,-1,4,1,3,-4,-2,-1,
106559857581,-3,-5,-10,-1,-1,-3,-3,-2,
106559857581,1,-1,0,5,-2,-1,-2,-1,
106559864876,4,1,17,-3,-1,-2,1,-1,
106559864876,-5,-6,-16,-1,-3,1,-3,-2,
106559879770,-1,-3,3,-6,-6,-6,-2,-3,
106559879770,0,2,-9,0,-4,-4,0,-1,
106559887324,-2,-5,7,1,-5,1,-3,1,
106559887324,-5,-10,-15,-5,-2,-7,-3,-5,
106559902407,-2,-2,-5,-2,2,-2,1,-4,
106559902407,0,0,1,-2,-1,-1,-1,1,
106559917407,-3,-8,-8,0,-1,-3,-2,-4,
106559917407,-1,-2,3,-3,-1,-3,2,-2,
106559925065,3,2,2,4,-3,0,0,3,
106559925065,-2,-4,1,0,0,-4,-5,1,
106559940090,-6,-5,-13,-4,-1,0,-1,-5,
106559940090,1,0,-2,-1,-1,-1,2,1,
106559947377,-2,-5,1,-1,0,0,-1,-1,
106559947377,0,-1,5,-2,-1,-1,-4,-1,
106559962425,-1,-2,-4,1,-4,-4,-7,-1,
106559962425,1,5,23,2,-5,-1,4,-5,
106559977391,-4,-6,1,-3,2,0,-2,0,
