timestamp,x,y,z,
106558687023,-0.5,0.5625,2.1875,
106558710632,-0.6875,0.625,2.0625,
106558730092,-1.875,0.125,2.5625,
106558745280,-2.3125,-0.25,1.625,
106558767585,-4.625,-0.9375,1.3125,
106558790639,-4.125,-1.875,0.9375,
106558808101,-2.6875,-0.875,0.8125,
106558827614,-0.1875,0.4375,0.0625,
106558854778,-3.75,2.75,-0.625,
106558895145,-7.875,3.9375,-1.0625,
106558902815,-8,3.875,-1.8125,
106558947693,-6,3.5,-1.5,
106558962598,-3,2.75,-1.0625,
106558984931,-0.5625,2.75,-1.25,
106559022469,-1.1875,2.4375,-1,
106559045108,-3.625,2.375,-0.9375,
106559059960,-7.125,0.625,-0.75,
106559112773,3.6875,0.5,-2.75,
106559149917,4.3125,1.3125,-2.9375,
106559195102,2.8125,2.625,-2.625,
106559224940,3.6875,4.625,-1,
106559247467,3.1875,4,-0.3125,
106559285166,0.4375,2.625,0.4375,
106559299985,-0.5625,1.8125,1.5625,
106559314896,-1.625,1.0625,1.8125,
106559331205,-1.75,-0.4375,1.375,
106559346362,-2.3125,-0.25,1.25,
106559457464,0.375,0.25,0.625,
106559479880,0.5625,0,0.375,
106559652392,-1.75,-0.0625,0,
106559705049,-2.875,0.125,-0.6875,
106559757637,-0.9375,-0.3125,-1,
106559795101,-3.8125,-0.875,-0.375,
106559824949,-2.875,-0.375,-0.1875,
106559877496,-3.8125,0.9375,-0.375,
106559914906,-4.125,0.75,0.0625,
106559959894,2.0625,2.0625,-0.8125,
106560004897,-0.125,2.1875,-0.75,
106560034856,-0.5,2.6875,-0.5,
106560072373,-0.625,3.0625,0.0625,
106560117417,-0.125,2.25,-1.6875,
106560140107,0.125,2.4375,-1.6875,
106560199886,-0.75,3.3125,-2.375,
106560274857,0.4375,2.125,-2.75,
106560335116,-2.5,2.3125,-2.3125,
106560379830,-0.9375,1.0625,-1.6875,
106560432585,-3,1.4375,-2,
106560455056,-2.4375,1.75,-2.875,
106560477651,-2.8125,1.375,-3.625,
106560492576,-2.6875,1.5,-4.125,
106560507497,-2.625,0.875,-4.5,
106560537494,-4.4375,1.3125,-3.5,
106560574948,-2.75,1.3125,-2.9375,
106560620214,-4.0625,1.4375,-1.625,
106560687657,-1.8125,1.0625,1.875,
106560717454,0.125,1,1.5,
106560747587,-0.8125,1.125,0.9375,
106560770223,-3.1875,0.6875,1,
106560777497,-3.9375,-0.0625,0.375,
106560792627,-2.3125,-0.0625,0.125,
106560807509,0.1875,-0.25,-1.0625,
106560830099,0.375,-0.0625,-1.25,
106560852464,-1.8125,0.1875,-0.8125,
106560882583,-2.8125,0.4375,-1.0625,
106560897436,-2.5,0.75,-1,
106560949992,0.875,0.3125,0,
106560995123,0,0.6875,-0.0625,
106561009849,-0.75,1.1875,0.6875,
106561039904,-0.625,1.3125,0.9375,
106561084923,0.5625,0.625,1,
106561107382,-0.0625,0.1875,1.0625,
106561144874,-0.1875,-0.3125,1.4375,
106561167455,0.5,0,1.0625,
106561190126,0.0625,0.125,1.0625,
106561205089,0.4375,0.125,0.75,
106561219794,0.25,0.8125,1,
106561242624,1.125,0.6875,0.75,
106561257455,0.75,0.5,0.875,
106561287410,-0.125,0.8125,1.3125,
106561325093,-1.5,0.875,1.5625,
106561354878,-1.875,0.5,1.3125,
106561392511,-0.1875,0.875,1.125,
106561437646,-1.8125,1.1875,0.5625,
106561474963,-1.6875,0.9375,0.5625,
106561489945,-1.5,0.625,0.6875,
106561557512,-2.1875,-0.6875,0.375,
106561580162,0.875,-0.3125,-0.25,
106561632476,-2.5,-0.9375,-0.125,
