timestamp,x,y,z,
106558679867,0.980957,0.125488,0.0688477,
106558695175,0.98291,0.125,0.0766602,
106558719304,0.974609,0.119141,0.0913086,
106558740653,0.979004,0.118652,0.0849609,
106558757079,0.992676,0.117188,0.0878906,
106558777977,1.00049,0.123535,0.0830078,
106558801263,0.996582,0.115723,0.0795898,
106558816396,0.992188,0.129883,0.0732422,
106558860068,0.987305,0.144043,0.0893555,
106558867498,0.980957,0.127441,0.0874023,
106558912419,0.988281,0.113281,0.0961914,
106558935163,0.981445,0.111816,0.0810547,
106558964929,0.980469,0.106934,0.090332,
106558980239,0.986816,0.10498,0.0927734,
106559017685,1.00781,0.132324,0.0957031,
106559042057,1.00439,0.131836,0.0898438,
106559055060,0.993652,0.114746,0.0957031,
106559084925,0.987793,0.112305,0.100098,
106559110750,0.978027,0.117676,0.090332,
106559130010,0.983887,0.126465,0.0854492,
106559169126,0.984375,0.126953,0.0800781,
106559190233,0.979004,0.11377,0.0756836,
106559219984,0.964355,0.122559,0.0834961,
106559251296,0.973145,0.118164,0.0791016,
106559259631,0.98584,0.120605,0.0830078,
106559294952,0.983398,0.124512,0.0800781,
106559317412,0.98584,0.121582,0.0883789,
106559347933,0.98584,0.12207,0.0927734,
106559369967,0.978027,0.123535,0.101074,
106559399906,0.988281,0.116699,0.0981445,
106559414902,0.986328,0.128418,0.0893555,
106559445013,0.98291,0.125977,0.105957,
106559459826,0.981445,0.124023,0.0961914,
106559474959,0.981934,0.132812,0.0996094,
106559489947,0.985352,0.126953,0.0966797,
106559512410,0.981445,0.128418,0.0849609,
106559527455,0.987793,0.133301,0.0917969,
106559549888,0.990234,0.124023,0.0932617,
106559572630,0.987305,0.117676,0.100098,
106559587377,0.987793,0.125977,0.102051,
106559609818,0.991211,0.113281,0.090332,
106559632536,0.982422,0.124023,0.100098,
106559655100,0.985352,0.120117,0.0981445,
106559670221,0.993164,0.128418,0.0913086,
106559692516,0.986816,0.123047,0.0961914,
106559722391,0.986328,0.122559,0.100586,
106559737392,0.982422,0.117676,0.0898438,
106559752584,0.97998,0.126465,0.0898438,
106559775123,0.990234,0.125,0.0917969,
106559789948,0.990234,0.132812,0.0981445,
106559812699,0.97998,0.115234,0.0854492,
106559834911,0.973633,0.117188,0.0800781,
106559849784,0.99707,0.130371,0.10498,
106559872394,0.995605,0.131836,0.105957,
106559895337,0.989746,0.121582,0.10498,
106559910234,0.973633,0.121582,0.0878906,
106559932416,0.972168,0.124512,0.0942383,
106559954835,0.978516,0.130371,0.100098,
106559970009,0.98291,0.131836,0.0986328,
106559999960,0.989258,0.126953,0.0878906,
106560067401,0.983887,0.128418,0.097168,
106560097386,0.985352,0.123047,0.0961914,
106560112361,1.00195,0.117676,0.104492,
106560149919,0.987305,0.132324,0.0888672,
106560179913,0.990723,0.122559,0.0908203,
106560217527,0.986328,0.121582,0.0976562,
106560232572,0.993164,0.125977,0.102539,
106560269855,0.97998,0.125977,0.0942383,
106560307383,0.975098,0.135742,0.102539,
106560352442,0.976074,0.138672,0.111816,
106560360093,0.979004,0.127441,0.111816,
106560427485,0.989258,0.140625,0.103516,
106560457665,0.989746,0.13916,0.112793,
106560472661,0.987793,0.137695,0.109863,
106560517427,0.980469,0.145996,0.114746,
106560569822,0.958008,0.155273,0.114258,
106560592601,0.959961,0.152832,0.114746,
106560637415,0.96875,0.152832,0.129883,
106560660187,0.973633,0.161621,0.127441,
106560749967,0.98291,0.15332,0.119629,
106560780123,0.96875,0.139648,0.122559,
106560832649,0.97998,0.149902,0.117676,
106560869906,0.978027,0.141113,0.134766,
106560892555,0.97168,0.138672,0.123535,
106560930112,0.973145,0.141113,0.126465,
106560959896,0.98584,0.148438,0.118652,
106561019921,0.970215,0.139648,0.118652,
106561064889,0.976562,0.150879,0.121094,
106561087490,0.978516,0.141602,0.116699,
106561109876,0.976562,0.14502,0.117676,
106561125059,0.979004,0.144043,0.114746,
106561147710,0.977051,0.155273,0.11084,
106561169981,0.981934,0.153809,0.119141,
106561192806,0.978516,0.153809,0.113281,
106561214808,0.980957,0.143555,0.10791,
106561229885,0.972656,0.146973,0.114258,
106561252594,0.982422,0.146484,0.112793,
106561274945,0.98291,0.147949,0.109863,
106561290093,0.979492,0.141113,0.116699,
106561304887,0.977051,0.147949,0.111328,
106561335074,0.982422,0.140625,0.11084,
106561357350,0.97998,0.141113,0.111816,
106561380103,0.980469,0.145508,0.117188,
106561402424,0.981934,0.146973,0.116699,
106561424987,0.97998,0.148438,0.109863,
106561447663,0.98291,0.141113,0.108398,
106561477413,0.976074,0.141602,0.116699,
106561492659,0.976562,0.141602,0.120117,
106561522382,0.981445,0.14209,0.120605,
106561537550,0.98291,0.142578,0.12207,
106561560123,0.970215,0.125977,0.10791,
106561597487,0.993164,0.153809,0.118164,
106561634937,0.990234,0.150879,0.112305,
106561657427,0.966309,0.135254,0.117676,
