timestamp,roll,pitch,yaw,
106558690114,212,158,273,
106558705110,212,158,273,
106558727644,212,158,273,
106558742848,212,158,273,
106558765208,212,158,273,
106558780128,212,158,273,
106558807212,212,158,273,
106558822430,212,158,273,
106558848826,212,158,273,
106558862647,212,158,273,
106558900088,213,158,273,
106558907423,213,158,273,
106558982582,213,158,273,
106559035010,213,158,273,
106559064878,213,158,273,
106559111488,213,158,273,
106559147598,213,158,273,
106559155016,213,158,274,
106559171994,213,158,274,
106559186972,213,158,274,
106559192539,213,158,274,
106559245275,213,158,274,
106559267587,213,158,274,
106559334950,213,158,274,
106559343762,213,158,274,
106559417454,213,158,274,
106559456209,213,158,274,
106559462419,213,158,274,
106559575066,213,157,274,
106559612549,213,157,274,
106559649936,213,157,274,
106559694931,213,157,273,
106559837666,213,157,273,
106559890131,213,157,273,
106559942732,213,157,273,
106559949907,213,157,273,
106559964856,213,157,273,
106559995152,213,157,273,
106560024831,213,157,273,
106560092401,213,157,273,
106560129860,213,158,273,
106560159912,214,157,273,
106560197626,214,157,273,
106560227656,214,157,273,
106560257462,214,157,273,
106560272451,214,157,273,
106560309831,214,157,273,
106560362493,214,158,273,
106560414830,214,158,273,
106560444997,214,158,273,
106560467354,214,158,273,
106560505064,215,158,272,
106560527408,215,158,272,
106560549975,215,158,272,
106560602637,215,158,272,
106560632431,215,158,272,
106560684872,215,158,272,
106560714902,215,158,272,
106560760043,215,158,272,
106560805078,215,158,272,
106560834989,215,158,272,
106560887671,215,158,272,
106560917429,215,158,272,
106560932469,215,158,272,
106560947573,215,158,272,
106560970140,215,158,272,
106561007396,215,158,272,
106561030157,215,158,272,
106561067501,215,158,272,
106561089987,215,158,272,
106561120106,215,158,272,
106561134897,215,158,272,
106561157606,215,158,272,
106561187576,215,158,272,
106561217422,215,158,272,
106561247409,215,158,272,
106561314854,215,158,272,
106561359915,215,158,272,
106561382639,215,158,272,
106561442754,215,158,272,
106561487462,215,158,272,
106561509837,215,158,272,
106561517472,215,158,272,
106561524959,215,158,272,
106561547470,215,158,272,
106561555113,215,158,272,
106561592501,215,158,272,
106561630163,215,158,272,
106561667336,215,158,272,
106561675131,215,158,272,
