timestamp,x,y,z,
178280829600,9,4.625,3.6875,
178280873240,-7.5625,3.9375,0.875,
178280886661,-3.0625,-2.1875,-2.75,
178280910532,1.5,4.125,-0.9375,
178280927044,-7.9375,4.8125,-1.25,
178280931251,-5.75,0.9375,-0.75,
178280940124,7.875,-6.75,2.6875,
178280961405,2.5,-3.1875,-0.5,
178280976459,-9.6875,4,0.9375,
178281000275,0.1875,0,1.5625,
178281021277,5.8125,0.0625,0.25,
178281073920,-2.0625,0.75,5.5,
178281081134,3,-4,1.875,
178281201396,10.0625,-6.8125,0.3125,
178281230982,-1.9375,-5.25,0.125,
178281246102,6.25,-6.5,0.4375,
178281283777,-13.1875,-4.375,-2.6875,
178281351325,2.125,-4.75,5.25,
178281373914,-1,-3.25,-4.875,
178281426402,3.1875,-1.6875,0,
178281471061,-9.375,-3.875,0.375,
178281486084,6.875,-3.9375,3.8125,
178281501125,5.0625,4.625,5.875,
178281523635,-14.4375,3.375,-1.0625,
178281530997,-0.1875,-0.0625,-1.8125,
178281583682,-10.625,2.5625,-0.375,
178281606103,1.625,-1,-0.1875,
178281628578,-5,1.6875,-2.1875,
178281651182,-1.625,-1,1.0625,
178281666016,3.3125,2.125,4.0625,
178281711151,-4.75,0.4375,2.6875,
178281726221,-0.9375,1.6875,4.9375,
178281763547,5.6875,-1.375,4.625,
178281786100,-5.125,2.125,1.375,
178281801242,-4.25,-1.375,1.8125,
178281823639,-2.8125,1.125,-0.9375,
178281838703,1.125,0,0.625,
178281853745,-7,-2.4375,-0.9375,
178281891216,-2.8125,-0.375,1.5,
178281913532,0.1875,-2.375,2.0625,
178281943703,0,-3.8125,0.625,
178281958751,-5.25,-0.8125,-1.6875,
178281981045,-3.4375,0.1875,1.1875,
178281995966,-1,-2.9375,2.875,
178282026183,3.5625,-5,2.25,
178282063515,13.8125,-6.5,6.6875,
178282078494,2.5625,-0.125,3.8125,
178282093658,-20.1875,0.1875,-2.5,
178282131032,4.125,2.75,-0.0625,
178282146116,0.75,-0.0625,3.625,
178282176176,-9.1875,-0.75,-1,
178282213534,7.3125,-2.0625,4.3125,
178282235967,1.1875,3.1875,0.875,
178282258536,-8.375,0.9375,0.75,
178282273494,-7.9375,-1.25,-2.75,
178282288720,-0.5,2.75,-0.5,
178282303525,-4.6875,2.125,3.25,
178282318591,5.3125,-3.875,4,
178282341054,-0.1875,0.625,1.125,
178282363574,-1.8125,-1.5,1,
178282416033,-9.6875,0.375,2.875,
178282460921,-7.8125,-4.875,-1.375,
178282490987,2.625,-1.5,5.6875,
178282543612,-4.625,-3.375,-2.875,
178282610945,-8.875,-1.9375,-4.8125,
178282633689,7.1875,-4.9375,0.5625,
178282663636,4,-3.5,-2.1875,
178282701038,6.8125,-3.625,-4.3125,
178282761040,5.4375,-2.1875,-4.5,
178282775948,-10.25,-3.75,-10.125,
178282813505,2.4375,2.375,-2.9375,
178282828668,-10.625,-2.375,-6.9375,
178282911226,1.5,-1.5,-0.25,
178282948438,-6.375,-1.875,-3.375,
178282963535,-5.8125,-2.4375,-2.375,
178283023752,-11.0625,-4.75,-4.3125,
178283038536,-0.6875,-5.625,-2.6875,
178283076090,6.6875,-8.125,1.875,
178283105979,-9.125,-3,-1.6875,
178283128731,8.75,-7,3.3125,
178283181044,10.5625,-5.9375,-2.0625,
178283226036,-7.8125,3.875,-14.375,
178283271058,-5.875,-0.8125,-17.9375,
178283293764,0.6875,2.4375,-13.625,
178283316018,6.375,1.6875,-10.3125,
178283338475,-5.0625,2.8125,-18,
178283383419,-6.3125,8,-12.5625,
178283398484,0.5625,5.1875,-13.4375,
178283413539,-7.8125,4.4375,-14.5,
178283451024,2.4375,7.625,-2.875,
178283481055,-2.6875,5.4375,-1.8125,
178283533548,21.125,0.125,1.125,
178283623501,2.5625,1.0625,-3.5,
178283683754,2.5625,1.9375,-1.375,
178283758718,-6.25,-3.375,-0.0625,
178283788506,10.5625,-1.0625,5.25,
