timestamp,x,y,z,
178280823965,-0.5,3.5,-8.1875,
178280846096,-3.1875,-0.375,-5.25,
178280885880,2.625,10.125,3.5,
178280893142,5.25,0.75,-3,
178280907407,-2.0625,-0.0625,-4.6875,
178280929604,-3.1875,-0.6875,-2,
178280952920,-4.0625,3.4375,-6.625,
178280968050,-1.75,0.125,0.5625,
178281012484,-2.8125,0.5625,-1.0625,
178281018687,-2.8125,0.0625,-7.1875,
178281059122,-3.1875,0.25,-5.8125,
178281086355,-4.0625,1.375,-4.5625,
178281118106,-5.25,2.5625,-2.375,
178281168882,1.375,2.125,-0.625,
178281183716,-0.375,1.6875,-1.25,
178281220997,-0.4375,2.0625,-0.25,
178281243760,-2.9375,0.3125,-2.9375,
178281266525,-2.5625,-3.4375,-4.125,
178281280990,-1.1875,-2,4.25,
178281303606,-0.1875,2.4375,-0.875,
178281336690,1.625,0.8125,-6.6875,
178281348560,-1.0625,2.9375,-1.5625,
178281372631,3.125,4.375,2.375,
178281378812,2,2.5625,-3.75,
178281416360,3.375,7.25,1.6875,
178281438559,4.3125,1.3125,0.5,
178281461253,1.0625,2.75,-4.875,
178281476050,2.1875,5.9375,-3.0625,
178281498529,-0.3125,3.4375,-2.5625,
178281521118,-0.6875,-0.3125,-1.5,
178281536035,4.6875,6.25,-0.1875,
178281565986,6.125,-1.125,-1.6875,
178281588709,0.4375,-1.0625,-2.375,
178281603504,-1.125,3.6875,0.875,
178281626173,-3.9375,2.3125,-0.125,
178281663516,1.9375,3.25,-1.1875,
178281678519,5,3.875,-3,
178281701039,-0.4375,2.125,-0.3125,
178281738512,-1.8125,3.25,-1.25,
178281776097,-4.1875,4.8125,-1.6875,
178281806198,-0.25,1.0625,-3.25,
178281813502,-0.75,-3.375,0,
178281843525,2.4375,-1.5625,-1.0625,
178281858691,-0.125,0.625,-2.9375,
178281880948,0,-0.3125,-0.5,
178281903486,0.875,2.1875,-0.5,
178281918749,3.625,1.6875,-0.4375,
178281948424,-0.1875,-0.3125,0.0625,
178281971078,-3.3125,-2.75,-4.1875,
178281985992,-3,-2.6875,-4.375,
178282000959,0.25,1.5625,-2.3125,
178282031007,1.375,1.4375,0.0625,
178282046051,-3.4375,1.8125,-6.75,
178282068600,-5.0625,-4.125,-5.3125,
178282083593,-1.75,-5.375,3.75,
178282098460,1.375,3.625,2.4375,
178282121211,1.0625,-4.3125,-3.3125,
178282143701,-4.5,-5.375,-3.4375,
178282158679,-3.5,-5.125,0.1875,
178282181038,1.375,-1.1875,-2.1875,
178282203654,1.375,0.625,-5.5625,
178282218692,1.6875,0.8125,-2.5,
178282241155,4.6875,-1,-1.5625,
178282270938,-0.1875,5.3125,-0.125,
178282286149,2.8125,-0.4375,-1.625,
178282300937,-2.0625,-0.75,-4.375,
178282323618,-0.1875,3.8125,-2.6875,
178282338724,7.75,1.4375,1.0625,
178282361184,-2.9375,-2.8125,-1.5625,
178282383501,-5.6875,-1.125,-4.5,
178282420969,-5.375,-6,-2.375,
178282435966,-2.4375,-1.625,-0.9375,
178282473693,-2.5,-2.0625,-5.8125,
178282488684,-3.75,-4.3125,-6.25,
178282511097,-1.3125,0.1875,-0.5,
178282526183,-1.0625,-1.125,3.25,
178282541011,0.8125,1.1875,-2.25,
178282563550,-4.4375,-1.875,-2.3125,
178282585997,-7.8125,-1.375,-1.3125,
178282600999,-3.375,-5.3125,-2.8125,
178282623751,-4.1875,-9.5,-2.9375,
178282646121,-8.1875,-9.6875,-1.3125,
178282676183,-8,0.625,2.5,
178282698557,-6.5,-11.375,-7.75,
178282728681,-9.6875,-10.6875,-10.9375,
178282751198,-4.4375,-1.4375,-6.5625,
178282773412,-2.4375,-4.125,-6.875,
178282788720,-1.0625,5.3125,-9.6875,
178282811072,-2.875,-1.5,-11.75,
178282826017,-13.0625,-3.9375,-7.3125,
178282841210,2.0625,8,-2.0625,
178282870987,4.125,0.625,-4.5,
178282893704,-6.625,5.3125,-7.8125,
178282908672,-5.6875,1.8125,-3.8125,
178282923635,-5.125,2.4375,-4.125,
178282946116,-1.75,-0.875,-3.375,
178282968493,-1.0625,2.1875,-2.875,
178282991081,-4.375,-0.625,-4.25,
178283043713,-3.875,-0.3125,-5.875,
178283066179,-8.1875,-4.8125,-5.8125,
178283103645,-2.5625,-3.75,-3.25,
178283126230,-3.875,-1.625,-4.8125,
178283163523,1.5625,4.0625,4.375,
178283186248,7,-3.625,4.3125,
178283231007,-10,-5.75,-5.25,
178283253677,-19.5625,0.625,-5.25,
178283291244,4.8125,11.3125,-2.625,
178283313455,6.375,11.375,-4.5625,
178283351157,-7.6875,10.375,-2.25,
178283403664,-7.9375,4.3125,-5.75,
178283440994,0.1875,6.9375,-9.3125,
178283463467,-2.625,4.875,-10.5625,
178283501173,-4.125,11.5,-11.375,
178283523649,-13.0625,6.0625,-15.375,
178283546036,-17.4375,5.25,-10.1875,
178283591204,8.1875,9.8125,-2.6875,
178283613581,0.375,6.25,-9.625,
178283643636,-6.75,3.125,-2.625,
178283681014,3.125,0.6875,-3.375,
178283703722,-5.1875,-2.0625,-3.3125,
178283748506,1,2.625,-5.5625,
178283808693,4.1875,-0.3125,-0.625,
