timestamp,x,y,z,
178280829600,-0.369141,0.231445,0.868164,
178280873240,-0.390137,0.102539,0.863281,
178280886661,-0.436035,0.152832,0.867188,
178280910532,-0.12793,0.137207,0.991699,
178280927044,-0.408691,0.388672,0.625488,
178280931251,-0.370605,0.0332031,1.22803,
178280940124,-0.331543,0.380371,0.878906,
178280961405,-0.433594,0.204102,0.415527,
178280976459,-0.549805,0.0263672,0.788086,
178281000275,-0.36377,0.0634766,1.30811,
178281021277,-0.544922,0.418457,0.645996,
178281073920,-0.365234,0.113281,0.884766,
178281081134,-0.429688,0.145996,0.893066,
178281201396,-0.372559,0.165039,0.857422,
178281230982,-0.573242,0.169922,0.666504,
178281246102,-0.255859,0.216309,0.828613,
178281283777,-0.459961,0.150391,0.830566,
178281351325,-0.46582,0.0952148,0.869141,
178281373914,-0.402344,0.221191,0.856445,
178281426402,-0.416992,0.187012,0.90918,
178281471061,-0.460938,0.194336,0.871094,
178281486084,-0.368652,0.190918,0.936523,
178281501125,-0.347656,0.179688,0.858398,
178281523635,-0.447266,0.0820312,0.750977,
178281530997,-0.40918,0.19873,0.940918,
178281583682,-0.435059,0.143555,0.874512,
178281606103,-0.422852,0.17627,0.900391,
178281628578,-0.401367,0.180664,0.804688,
178281651182,-0.422363,0.224609,0.875,
178281666016,-0.377441,0.153809,0.858887,
178281711151,-0.419434,0.186035,0.868164,
178281726221,-0.41748,0.148926,0.836426,
178281763547,-0.400879,0.17627,0.87207,
178281786100,-0.421387,0.1875,0.799805,
178281801242,-0.44873,0.166992,0.877441,
178281823639,-0.444336,0.166992,0.85791,
178281838703,-0.431152,0.179688,0.810059,
178281853745,-0.421875,0.199707,0.899902,
178281891216,-0.405273,0.169434,0.865723,
178281913532,-0.431641,0.17627,0.849121,
178281943703,-0.411621,0.165039,0.821777,
178281958751,-0.38916,0.25,0.841309,
178281981045,-0.397949,0.215332,0.866699,
178281995966,-0.426758,0.139648,0.901367,
178282026183,-0.411133,0.227051,0.774902,
178282063515,-0.428223,0.248047,0.891602,
178282078494,-0.304199,0.103516,0.855957,
178282093658,-0.455566,0.146973,0.833496,
178282131032,-0.405762,0.174805,0.816895,
178282146116,-0.444336,0.166992,0.929688,
178282176176,-0.433105,0.216797,0.918945,
178282213534,-0.441406,0.169922,0.894043,
178282235967,-0.383301,0.191895,0.895996,
178282258536,-0.433105,0.111816,0.765625,
178282273494,-0.447754,0.239258,0.983887,
178282288720,-0.331055,0.194336,0.748535,
178282303525,-0.445312,0.195312,0.874023,
178282318591,-0.438477,0.14502,0.943359,
178282341054,-0.313477,0.107422,0.750977,
178282363574,-0.469727,0.268066,0.853516,
178282416033,-0.381836,0.106445,0.777832,
178282460921,-0.486816,0.181641,0.894043,
178282490987,-0.383301,0.1875,0.820801,
178282543612,-0.411133,0.23584,0.805664,
178282610945,-0.407227,0.241211,0.85791,
178282633689,-0.438477,0.17627,0.900391,
178282663636,-0.477539,0.16748,0.872559,
178282701038,-0.500977,0.231445,0.949707,
178282761040,-0.415527,0.183594,0.795898,
178282775948,-0.469727,0.199219,0.848145,
178282813505,-0.293457,0.154297,0.791016,
178282828668,-0.483398,0.158203,0.912109,
178282911226,-0.42334,0.22998,0.924805,
178282948438,-0.411133,0.206055,0.821777,
178282963535,-0.40625,0.182617,0.850586,
178283023752,-0.443848,0.222168,0.858398,
178283038536,-0.411621,0.288086,0.871094,
178283076090,-0.396973,0.224121,0.872559,
178283105979,-0.390137,0.20752,0.793945,
178283128731,-0.472168,0.208008,0.929199,
178283181044,-0.460449,0.198242,0.833984,
178283226036,-0.433105,0.351562,0.890625,
178283271058,-0.476074,0.190918,0.882324,
178283293764,-0.461914,0.206055,0.774414,
178283316018,-0.429199,0.212402,0.865234,
178283338475,-0.369141,0.198242,0.842773,
178283383419,-0.369629,0.166016,0.814941,
178283398484,-0.395508,0.200684,0.822266,
178283413539,-0.407715,0.215332,0.845703,
178283451024,-0.431152,0.170898,0.796387,
178283481055,-0.474121,0.191406,0.891602,
178283533548,-0.457031,0.181641,0.865723,
178283623501,-0.466309,0.120117,0.799316,
178283683754,-0.438477,0.171875,0.868652,
178283758718,-0.467773,0.26709,0.754395,
178283788506,-0.423828,0.164062,0.875,
