timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178281473582,-19,-21,-99,-89,-45,-15,-9,-10,
178281473582,43,54,100,109,98,53,23,30,
178281481012,-40,-27,-65,-128,-128,-61,-20,-28,
178281481012,30,1,-4,7,39,-5,2,9,
178281488602,-14,-53,-77,87,94,32,7,13,
178281488602,-8,-24,-35,-17,-101,-22,-14,-17,
178281496062,17,18,92,127,-9,17,5,5,
178281496062,-18,25,28,-51,-119,-26,-13,-16,
178281511128,26,11,-26,-128,5,2,18,29,
178281511128,-15,-20,-53,-15,-41,-16,-4,-6,
178281526223,18,-10,-6,28,-107,-69,1,14,
178281526223,-25,39,36,111,127,86,-14,-20,
178281533618,25,13,88,92,54,93,17,11,
178281533618,-21,-8,-75,-94,-55,-18,-13,-22,
178281548474,5,-5,-68,-100,-92,-58,1,2,
178281548474,10,-19,-42,-28,18,-60,-7,3,
178281556132,23,7,-2,-5,-83,-19,2,20,
178281556132,-8,-6,-13,5,127,67,19,12,
178281571061,-1,49,127,123,-2,29,-6,-11,
178281571061,-26,-95,-128,-128,-128,-80,-23,-30,
178281586037,38,48,1,30,105,8,24,35,
178281586037,-42,23,49,47,34,67,1,-15,
178281608578,7,-38,2,-50,-84,-13,-7,-6,
178281608578,14,12,47,97,18,27,22,27,
178281615964,6,5,-95,-65,-4,-6,5,8,
178281615964,-13,-1,-40,-64,90,22,-8,-12,
178281623503,4,63,32,51,30,6,1,-2,
178281623503,-6,-42,-62,-67,93,18,1,-8,
178281638599,-2,5,10,41,20,37,13,12,
178281638599,0,14,14,27,15,-28,-7,-3,
178281653594,-1,-38,-80,-87,2,-17,3,5,
178281653594,28,71,94,92,71,60,22,25,
178281668455,-6,4,-40,-88,-80,-21,-5,-3,
178281668455,11,47,105,110,55,37,15,17,
178281683486,-26,-50,-89,-105,-63,-84,-30,-30,
178281683486,28,39,123,127,127,60,28,31,
178281691187,-21,-2,37,71,75,44,-9,-25,
178281691187,14,-20,-124,-128,-128,-38,-7,-3,
178281706071,8,0,9,-4,29,26,7,9,
178281706071,-13,-34,-66,-128,-128,-47,-21,-13,
178281713421,-5,-52,-128,-128,-128,-74,5,9,
178281713421,-5,60,127,124,96,3,4,5,
178281728657,-4,-6,-38,-69,22,20,-6,-12,
178281728657,1,-9,-102,-128,-101,-60,-7,-6,
178281743662,2,-14,-8,-65,-17,-18,0,0,
178281743662,-2,11,-53,30,63,21,7,1,
178281750919,0,-43,-40,-88,-111,-87,-15,-7,
178281750919,21,8,20,113,127,50,17,27,
178281773563,-22,28,39,-12,8,52,-5,-17,
178281773563,-7,-10,-37,-21,-118,-57,-7,-4,
178281780962,9,46,89,127,120,36,7,7,
178281780962,-26,-60,-25,-17,-74,-1,-25,-35,
178281795994,3,-2,-27,-30,-13,-31,-3,-1,
178281795994,0,-32,-19,23,-48,-21,-4,9,
178281810986,-3,-25,-68,-65,57,3,-3,-3,
178281810986,12,79,127,106,64,60,14,13,
178281825987,-32,9,21,34,-11,-39,-26,-31,
178281825987,6,-43,-60,-66,-128,-37,2,2,
178281833426,17,-21,-99,-38,54,-1,5,15,
178281833426,-3,31,95,83,13,42,3,-5,
178281856168,-39,29,100,111,38,-15,-29,-33,
178281856168,11,-38,-118,-128,-128,-29,4,10,
178281871170,-5,35,51,127,123,23,9,2,
178281871170,21,-1,32,16,121,22,13,14,
178281878555,-4,-31,-31,-81,-122,-42,-6,-9,
178281878555,22,7,-43,-81,-19,-2,17,18,
178281900992,-24,-30,-65,-121,-128,-23,-25,-24,
178281900992,-2,7,37,41,69,-2,-4,-2,
178281915922,5,-45,-79,-83,-112,-56,-8,3,
178281915922,14,63,98,87,110,48,18,17,
178281930979,-32,-13,-56,-52,-19,-24,-19,-26,
178281930979,5,16,66,88,-14,10,2,3,
178281938494,-6,-4,-57,-33,114,39,-4,-5,
178281938494,34,10,57,37,-26,9,18,17,
178281946028,5,-17,-18,-5,-66,-6,0,3,
178281946028,-23,-20,-106,-128,-128,-76,-14,-16,
178281953519,-4,-20,20,85,-9,39,6,2,
178281953519,-13,-34,-43,-28,-35,-26,-13,-5,
178281968529,32,-1,-30,-15,36,49,21,25,
178281968529,-25,-45,-82,-111,80,-49,-19,-21,
178281983479,48,70,104,127,97,54,23,32,
178281983479,-4,-37,-9,-9,55,57,-3,-12,
178281991022,5,25,49,-62,-95,-41,3,5,
178281991022,-38,-3,-49,-59,-94,-44,-29,-31,
178282006145,10,11,21,73,102,53,26,21,
178282006145,-13,-8,-45,-83,-84,-74,-18,-14,
178282013471,6,-57,-64,-17,100,43,17,3,
178282013471,3,33,59,37,-23,31,-4,-3,
178282028500,-8,-5,-2,-15,-119,-17,-14,-16,
178282028500,0,36,70,110,122,30,9,16,
178282036062,-4,-7,-73,-105,-128,-56,-10,-5,
178282036062,1,-56,-120,-128,-105,-89,-6,-4,
178282043459,57,69,123,127,127,84,32,46,
178282043459,-36,-12,85,36,-9,62,-21,-45,
178282051045,5,-3,-50,-76,-56,-22,-3,5,
178282051045,-21,33,-8,-45,-56,4,2,-7,
178282065916,-9,-44,-128,-128,-114,-61,-17,-16,
178282065916,27,-12,-62,10,66,4,14,25,
178282073604,-13,18,67,52,-19,-4,-10,-10,
178282073604,23,49,123,127,83,51,15,20,
178282088565,-37,-90,-103,37,-29,-9,-12,-25,
178282088565,2,2,-37,-128,-60,-57,-11,0,
178282096086,10,61,127,127,127,48,19,12,
178282096086,-15,-30,-45,-123,-112,-5,4,-6,
178282103664,0,-3,-59,-117,100,-13,-11,-10,
178282103664,12,8,-1,78,81,0,-6,-2,
178282110908,-4,-44,-85,-127,-126,-28,6,2,
178282110908,26,42,109,127,127,36,13,23,
178282125978,-38,-4,37,55,-82,26,-14,-28,
178282125978,13,-19,-58,-38,-42,6,9,5,
178282133561,15,28,-1,-14,47,12,8,17,
178282133561,-27,-76,-125,-97,-104,-32,-19,-24,
178282148433,41,30,61,12,106,0,16,30,
178282148433,-30,3,38,1,-62,42,3,-13,
178282163440,-24,-18,-54,-29,-11,-69,-24,-21,
178282163440,1,12,-31,-48,-13,13,1,0,
178282171001,15,38,76,74,21,-30,-1,7,
178282171001,3,-56,-128,-128,3,35,4,0,
178282178642,10,30,65,-20,98,26,5,3,
178282178642,-16,27,55,72,106,24,-15,-13,
178282200952,-24,-29,-57,-106,-108,-5,-4,-16,
178282200952,27,4,-17,-81,-86,-92,9,23,
178282216115,15,-1,-30,1,57,64,23,17,
178282216115,12,-118,-128,-128,-30,-17,-9,-6,
178282223448,-6,88,122,74,-49,-11,1,5,
178282223448,-31,52,109,127,67,21,-11,-18,
178282230974,-44,-40,-59,-101,-128,-62,-32,-40,
178282230974,57,52,71,127,127,5,26,43,
178282238678,-11,-42,-19,45,-28,35,4,-6,
178282238678,11,-60,-128,-128,-83,-17,6,15,
178282245956,2,64,88,125,-62,-15,-4,-4,
178282245956,-18,-38,-75,-67,-79,-16,-7,-14,
178282261067,36,6,28,-27,-10,-2,13,30,
178282261067,-49,21,-81,-96,-120,-42,-20,-23,
178282268603,13,-22,21,18,75,-17,3,2,
178282268603,-4,-30,-11,-56,-35,-21,-12,-15,
178282276116,33,21,66,79,70,-3,19,31,
178282276116,-47,-30,-63,-128,-128,2,-7,-18,
178282283583,-7,-22,-64,53,108,3,-11,-7,
178282283583,39,72,127,127,115,79,22,25,
178282290944,-45,-44,-117,-99,-117,-19,-34,-44,
178282290944,43,25,23,16,-9,-5,28,38,
178282306136,-13,14,40,27,7,-3,-6,-9,
178282306136,15,-5,28,-69,-63,-18,2,11,
178282313501,-18,-35,-97,-81,-26,14,-2,-2,
178282313501,-4,20,94,96,127,-2,-9,-9,
178282328397,-22,-65,-128,-128,-128,-6,-11,-21,
178282328397,-8,8,-11,55,124,-53,-13,-6,
178282336146,3,80,127,102,39,66,14,4,
178282336146,-15,-55,-108,-105,-102,-24,-15,-23,
178282343595,46,-11,-50,-101,-64,0,24,43,
178282343595,-12,15,40,53,-128,-41,-8,-8,
178282351194,13,4,49,41,104,5,6,18,
178282351194,-23,-14,-7,8,-40,-47,-17,-21,
178282365925,24,30,63,42,83,28,16,20,
178282365925,-25,-36,-7,16,20,60,-13,-21,
178282373505,-9,-27,-51,-74,-61,-42,-19,-19,
178282373505,20,63,127,127,34,29,24,24,
178282395968,-13,-44,-128,-128,-128,-58,-14,-13,
178282395968,21,29,14,2,61,-42,13,22,
178282403573,-25,8,117,127,117,90,7,-15,
178282403573,5,-15,-32,-51,-9,-5,-16,-8,
178282411099,-29,1,7,-36,-96,-34,-15,-22,
178282411099,12,-39,-115,-119,-99,-52,-4,13,
178282418527,-11,6,-68,-67,58,-11,-11,-4,
178282418527,12,49,116,94,31,84,28,9,
178282440963,-8,-29,-52,-50,-63,-52,-16,-16,
178282440963,3,-11,-66,-96,62,25,7,1,
178282455986,3,52,119,127,62,28,2,1,
178282455986,-29,-3,45,56,94,-13,-14,-21,
178282471088,-17,-36,-38,-71,-56,-13,-16,-20,
178282471088,23,9,23,109,90,50,21,11,
178282478553,13,-11,-40,-125,-98,-26,-6,2,
178282478553,-3,-7,-124,-99,-10,-21,5,14,
178282486181,33,48,119,127,80,40,23,26,
178282486181,-17,0,4,-128,-67,-41,-25,-20,
178282501200,-39,4,21,47,127,23,-15,-26,
178282501200,27,30,65,94,-93,13,15,18,
178282516035,-42,8,21,-17,86,23,-8,-19,
178282516035,23,-38,-106,-71,-69,-19,-1,9,
178282523495,22,2,80,75,-83,-39,7,20,
178282523495,-39,27,-7,-94,25,20,-1,-21,
178282530965,36,24,-11,46,-1,12,10,17,
178282530965,-13,-8,-6,94,-65,18,-5,-8,
178282546025,-36,-24,39,30,104,-11,-18,-29,
178282546025,-3,-32,-17,-99,-51,-24,-23,-12,
178282553545,25,-24,-2,15,-80,4,19,23,
178282553545,-9,50,-3,-61,102,-26,-5,-1,
178282568437,-8,-2,-65,-76,-87,26,2,-6,
178282568437,1,-22,-25,-5,-44,-34,-6,-8,
178282576075,28,52,86,9,109,28,6,16,
178282576075,-44,-60,-5,17,-106,-23,-13,-24,
178282583680,-6,31,-36,10,121,14,3,8,
178282583680,-16,2,-27,30,-95,-6,-5,-18,
178282591155,18,-82,-128,-78,22,-37,-4,6,
178282591155,34,15,115,127,42,-9,1,14,
178282606161,13,48,67,-8,-6,37,15,14,
178282606161,-40,-18,-26,62,72,27,-13,-22,
178282613467,-9,-31,-108,-81,-91,-17,2,-11,
178282613467,2,28,79,-28,101,-15,-13,-14,
178282628625,5,8,31,121,67,35,23,25,
178282628625,19,-30,-99,-128,-125,-49,-4,11,
178282636131,4,-29,-69,-55,-82,-16,-4,8,
178282636131,-25,22,40,37,119,47,0,-8,
178282643623,-21,15,37,-10,-103,7,-13,-19,
178282643623,27,36,5,15,113,27,13,19,
178282651139,-33,-26,-26,-44,-26,-4,-13,-33,
178282651139,56,-11,-76,-128,-128,-48,20,41,
178282665935,-10,-14,54,114,127,9,-11,-7,
178282665935,-20,1,-18,-62,-110,-50,-7,-12,
178282673670,-7,59,127,125,112,79,9,1,
178282673670,-24,-66,-63,-128,-55,-4,-19,-26,
178282696079,56,40,-46,42,8,49,36,45,
178282696079,-36,-9,-19,31,9,-30,-23,-26,
178282703619,4,-10,-61,-80,-101,-57,-7,-6,
178282703619,13,37,53,113,127,7,6,19,
178282718520,-28,-86,-128,-128,-128,-35,-22,-28,
178282718520,39,42,127,127,108,71,32,34,
178282726082,-27,20,-50,-74,-99,-46,-15,-13,
178282726082,-19,-4,16,115,100,32,2,-6,
178282741163,29,-6,-12,8,-77,-7,-7,4,
178282741163,-4,-41,-80,-86,-36,-2,-5,-5,
178282763466,4,-29,-78,-92,-23,-44,-9,-9,
178282763466,25,81,126,127,99,59,28,30,
178282778632,-54,-76,-105,-104,-113,-50,-39,-47,
178282778632,29,-35,-80,-63,100,0,12,23,
178282786055,-27,16,10,35,-6,7,-5,-6,
178282786055,28,-10,-42,-32,57,10,11,19,
178282793661,-5,-2,-4,-38,49,16,-2,-1,
178282793661,17,41,65,97,-98,-1,6,9,
178282801190,4,-18,-24,-107,102,-23,-14,-12,
178282801190,0,21,97,63,66,29,7,2,
178282808456,-17,5,14,1,-44,2,2,-5,
178282808456,0,-46,-104,-128,110,-15,-10,-11,
178282815974,22,42,61,97,-33,5,7,14,
178282815974,-22,-33,-76,-88,-128,-28,-16,-15,
178282823642,0,22,17,-20,17,-80,-16,-3,
178282823642,13,71,105,116,127,95,27,17,
178282831032,-33,-72,-64,-55,-57,-3,-21,-36,
178282831032,21,46,93,74,-13,4,9,9,
178282846112,-27,-24,-101,-89,-56,-12,-16,-26,
178282846112,18,21,70,83,27,-4,5,12,
178282853634,-15,-21,-20,-63,-53,-51,-10,0,
178282853634,24,39,38,103,106,61,24,20,
178282876004,-22,-64,-68,-68,-75,31,0,-13,
178282876004,19,4,40,37,51,-30,7,17,
178282883597,-33,32,-14,-24,-85,-14,-17,-27,
178282883597,4,-61,-106,-128,-63,-47,-12,-6,
178282898404,5,0,9,113,93,-3,6,8,
178282898404,-12,5,14,15,38,29,-3,-13,
178282906158,3,1,-17,25,-9,23,5,4,
178282906158,-24,-11,-39,-19,78,-32,-14,-13,
178282921111,36,82,107,78,127,77,23,25,
178282921111,-18,-53,-54,-128,-99,-8,-9,-21,
178282936271,-6,-36,-32,-44,-69,-11,-8,-10,
178282936271,3,-70,-120,-98,-98,-44,-14,1,
178282943627,4,-23,-41,-43,-18,-23,4,9,
178282943627,-21,-5,-23,-21,-28,-4,-16,-18,
178282950941,26,-50,-66,50,84,14,11,18,
178282950941,-5,-12,-54,-39,-83,-8,-3,-2,
178282965957,11,29,39,16,106,-4,-11,-3,
178282965957,-21,34,11,16,16,25,-6,-17,
178282973493,-12,8,52,-78,-74,-102,-8,-5,
178282973493,23,59,127,127,127,92,20,14,
178282988554,-29,-57,-13,20,19,41,-13,-30,
178282988554,9,-55,-121,-128,-106,-43,-1,5,
178282996098,11,20,-39,2,0,-19,2,17,
178282996098,-31,-30,-87,-128,-34,-62,-15,-24,
178283010908,26,47,76,27,-121,9,12,19,
178283010908,-26,16,82,77,127,13,-7,-15,
178283026195,24,14,49,110,63,68,16,14,
178283026195,-8,-61,-92,-94,-128,-67,-20,-12,
178283033442,-1,-52,-91,-86,-38,-37,10,13,
178283033442,9,60,103,25,72,61,8,3,
178283041167,5,76,97,73,49,55,9,4,
178283041167,-20,-39,-59,-67,13,24,-20,-24,
178283056188,8,-6,-61,-73,-56,-20,4,3,
178283056188,-6,-65,-128,-128,-128,-62,-9,-2,
178283063467,3,36,52,28,70,31,6,6,
178283063467,-8,-16,-23,-23,57,-9,-14,-13,
178283071151,41,65,127,127,127,32,23,35,
178283071151,-39,-70,-113,-117,-128,-64,-26,-35,
178283078660,1,-28,-95,-60,113,-44,-11,-1,
178283078660,22,88,127,127,85,82,29,33,
178283086126,-47,-71,-121,-128,-128,-30,-22,-39,
178283086126,42,11,65,79,90,11,12,26,
178283093632,-15,9,82,-1,-83,12,-6,-13,
178283093632,-6,13,64,87,74,5,-5,-12,
178283108550,14,55,88,-58,-15,-13,8,16,
178283108550,-5,-41,-53,82,64,1,-8,-9,
178283115925,12,-52,-109,-122,-60,-20,2,10,
178283115925,2,-16,-87,-123,-108,-28,2,6,
178283130997,-29,53,104,37,122,19,-8,-13,
178283130997,4,13,-9,9,-90,2,10,1,
178283138548,-9,-58,-61,-70,-71,-19,-8,-14,
178283138548,31,-38,-86,-86,-77,-15,-6,13,
178283145989,-9,23,50,62,60,31,12,-3,
178283145989,-9,62,52,45,31,32,9,7,
178283153388,-7,1,-73,-47,-81,-30,-8,-11,
178283153388,1,-30,-21,-14,90,10,0,-7,
178283168459,21,-37,-30,28,-26,-17,-4,7,
178283168459,4,32,31,35,-80,-59,-9,8,
178283176201,-46,-48,-55,-33,-110,-54,-15,-33,
178283176201,37,50,77,39,49,45,28,43,
178283191128,-56,29,59,54,14,63,-26,-41,
178283191128,2,-71,-70,-72,-20,-48,-3,-9,
178283198442,55,52,81,82,94,80,22,36,
178283198442,-46,-70,-37,-47,-128,-41,-31,-47,
178283213563,37,3,-94,-66,-25,-28,14,25,
178283213563,5,10,-56,-25,-128,-14,-3,4,
178283221016,-28,-41,-103,-128,-121,-77,-19,-16,
178283221016,-19,57,118,127,127,8,0,-2,
178283236149,0,-32,-20,-63,56,45,9,6,
178283236149,2,34,59,46,75,-6,1,2,
178283243643,-8,-13,-52,-71,-29,-15,-1,-7,
178283243643,26,42,70,115,86,60,17,14,
178283258617,-13,-41,-128,-128,-57,-32,-14,-12,
178283258617,27,54,69,74,124,33,14,15,
178283273646,-28,-41,-110,-95,-92,-27,-21,-26,
178283273646,7,-35,-89,-128,127,14,8,12,
178283280958,8,47,56,127,42,59,9,11,
178283280958,-4,62,59,33,-128,-49,2,-1,
178283295954,3,14,67,127,127,16,12,1,
178283295954,-6,-36,-72,-51,-128,-3,-11,-7,
178283303497,16,-19,-56,-43,6,19,6,14,
178283303497,1,-13,-1,-20,54,4,-2,-5,
178283318704,-11,-17,-78,-45,-48,-31,-9,-7,
178283318704,12,28,127,127,96,33,16,16,
178283333687,-23,51,110,99,-41,3,-10,-22,
178283333687,-7,4,-102,-128,-106,-9,1,-9,
178283341140,48,39,127,127,127,26,19,36,
178283341140,-27,-65,-78,-128,-128,-58,-19,-25,
178283356109,17,12,-48,-80,124,18,11,9,
178283356109,-26,-45,-22,8,-22,10,-14,-17,
178283363528,24,-11,39,-36,22,7,10,20,
178283363528,-15,19,28,61,80,3,-11,-15,
178283378594,-19,39,36,127,127,18,-2,-15,
178283378594,-9,1,58,62,108,37,-9,-19,
178283386142,20,-8,21,2,-115,-12,-3,9,
178283386142,-11,-55,-80,-55,81,-1,-10,-13,
178283393617,-4,-13,-3,-74,-112,-35,-12,-1,
178283393617,3,21,-6,-14,-43,-21,2,7,
178283408650,-3,25,27,24,-2,6,4,1,
178283408650,-20,4,-45,-72,-99,2,-2,-13,
178283415913,18,11,10,61,114,25,20,18,
178283415913,5,-42,-58,-50,-83,-1,-4,-4,
178283438487,6,-35,-53,-36,-66,-60,-5,6,
178283438487,24,66,106,127,80,41,16,26,
178283446134,-33,-17,-2,-128,35,45,1,-21,
178283446134,7,11,20,127,16,32,9,-2,
178283453445,13,29,88,118,96,2,-3,2,
178283453445,-27,-24,-6,-57,-126,-76,-26,-30,
178283461019,9,-14,-65,-68,108,17,3,4,
178283461019,6,-13,-26,-17,-15,-21,5,16,
178283476069,-12,-49,-123,-128,-103,-30,-8,-4,
178283476069,14,34,69,62,127,53,1,6,
178283483597,-21,26,79,112,53,52,9,-5,
178283483597,-47,-20,11,-6,-20,-21,-25,-44,
178283491051,56,27,58,17,30,15,30,39,
178283491051,-7,-11,-48,-31,19,9,-4,-2,
178283498433,2,-46,-128,-105,-125,-77,-19,-11,
178283498433,29,12,61,70,-85,-1,22,36,
178283506139,-24,28,-29,-85,118,12,-8,-15,
178283506139,-16,-1,37,73,113,36,-11,-20,
178283513494,30,36,97,93,-59,11,16,19,
178283513494,-23,-43,-105,-118,-106,-50,-18,-19,
178283528510,12,25,127,127,99,48,10,13,
178283528510,-6,-26,-79,-92,-121,-32,-11,-9,
178283536119,-2,-13,-51,-21,36,-44,-8,3,
178283536119,-1,53,97,64,96,65,9,3,
178283566166,-13,-45,-37,-99,-128,-18,-12,-15,
178283566166,9,11,2,-7,127,44,15,10,
178283573639,-26,-34,-54,-82,-128,-40,-23,-27,
178283573639,31,2,-92,-111,37,-45,-1,14,
178283580921,-8,31,13,6,44,25,2,-4,
178283580921,-25,-19,19,9,-119,-60,-10,-13,
178283588502,11,-14,-51,-82,38,22,7,11,
178283588502,16,-33,-3,45,127,21,4,7,
178283603600,6,81,117,127,115,37,11,16,
178283603600,-44,-16,-32,-52,-119,-61,-27,-39,
178283611158,-3,-30,-10,49,46,8,-3,-10,
178283611158,22,-2,7,-45,-23,7,21,24,
178283618597,5,24,38,50,64,14,-9,-5,
178283618597,-9,-51,-98,-128,-99,-56,-12,-6,
178283625883,9,30,41,26,-4,-4,7,14,
178283625883,-40,-7,-119,-102,-89,2,-15,-23,
178283641179,7,-19,52,45,13,-7,-1,-1,
178283641179,8,42,29,28,97,5,4,6,
178283663470,-13,-19,-2,-104,20,12,-1,-5,
178283663470,54,58,126,127,84,47,26,37,
178283671133,-27,4,2,-83,-119,-28,-11,-26,
178283671133,-15,2,-37,-55,53,-15,-10,-14,
178283686157,-3,-39,-88,10,-77,-8,-9,-9,
178283686157,8,-28,-41,-13,-2,22,5,12,
178283693688,6,-2,-39,-60,-11,4,5,10,
178283693688,7,-11,23,-60,-61,-13,5,8,
178283701026,5,-6,-28,14,27,-37,-7,4,
178283701026,-5,33,125,127,127,65,2,-3,
178283716110,-4,-2,11,40,95,-3,-8,-13,
178283716110,29,-20,-13,65,-46,-20,5,13,
178283723443,7,-28,-86,-78,-53,-9,5,15,
178283723443,-19,17,-14,-48,101,24,5,-6,
178283738705,13,47,72,37,-71,4,5,9,
178283738705,0,-13,22,88,34,-3,3,-2,
178283745968,-12,14,-20,-55,127,12,-14,-18,
178283745968,7,-15,26,111,-24,19,15,16,
178283753618,-4,-27,-100,-128,-63,-40,-9,-10,
178283753618,14,0,-88,-128,21,-11,1,6,
178283761001,8,21,114,127,84,32,1,8,
178283761001,-19,-22,-43,-118,-124,-28,-23,-18,
178283768518,4,24,49,19,127,38,16,7,
178283768518,-12,-38,-111,-122,-111,-13,-8,-9,
178283776123,-1,-2,-7,-83,-109,-74,-4,-1,
178283776123,24,51,127,-16,107,64,22,23,
178283791079,-33,10,88,55,34,-1,-18,-23,
178283791079,-14,-8,12,-101,0,7,-8,-15,
178283798428,7,-8,-20,20,1,14,-3,-7,
178283798428,11,-32,-110,-128,-99,-11,12,8,
178283805997,12,-46,-102,-47,-118,-30,-5,8,
178283805997,13,28,-4,-65,-55,-56,-4,7,
178283813487,-29,49,58,74,120,39,18,8,
178283813487,-2,8,56,50,2,43,-6,-14,
