timestamp,x,y,z,
178280823965,0.899414,0.000488281,0.484375,
178280846096,0.962891,-0.0366211,0.447754,
178280885880,0.82959,-0.0541992,0.486328,
178280893142,0.849609,0.0527344,0.469727,
178280907407,0.953613,0.015625,0.453125,
178280929604,0.90625,0.0375977,0.49707,
178280952920,0.912598,-0.0180664,0.433105,
178280968050,0.852051,-0.00244141,0.476562,
178281012484,0.843262,0.0351562,0.479004,
178281018687,0.911621,0.0351562,0.447754,
178281059122,0.947266,0.0102539,0.454102,
178281086355,0.888672,-0.0161133,0.508301,
178281118106,0.881348,-0.0522461,0.505859,
178281168882,0.857422,0.00634766,0.456543,
178281183716,0.878418,0.0205078,0.500977,
178281220997,0.852539,0.0112305,0.462402,
178281243760,0.886719,0.0205078,0.522461,
178281266525,0.904785,-0.0214844,0.466797,
178281280990,0.890625,0.00292969,0.506836,
178281303606,0.858887,0.0449219,0.456055,
178281336690,0.954102,0.0234375,0.461914,
178281348560,0.909668,-0.0649414,0.520996,
178281372631,0.824707,0.0307617,0.498535,
178281378812,0.876465,0.0351562,0.436035,
178281416360,0.874023,-0.0483398,0.518066,
178281438559,0.866211,0.0810547,0.463379,
178281461253,0.961426,0.0288086,0.490723,
178281476050,0.896973,0.0292969,0.48584,
178281498529,0.828125,-0.0292969,0.472168,
178281521118,0.866699,-0.0327148,0.519531,
178281536035,0.869629,-0.000488281,0.477539,
178281565986,0.895508,0.0229492,0.463867,
178281588709,0.933105,0.0366211,0.525879,
178281603504,0.852051,-0.00488281,0.486328,
178281626173,0.884277,0.0146484,0.486328,
178281663516,0.878906,0.00878906,0.510742,
178281678519,0.888672,0.0678711,0.448242,
178281701039,0.896973,-0.0161133,0.495117,
178281738512,0.892578,0.0117188,0.503906,
178281776097,0.858887,0.00634766,0.479492,
178281806198,0.897461,-0.0107422,0.505859,
178281813502,0.860352,-0.0131836,0.489258,
178281843525,0.885254,0.019043,0.513672,
178281858691,0.931641,0.0102539,0.463379,
178281880948,0.888184,-0.0126953,0.509277,
178281903486,0.85498,-0.00537109,0.506836,
178281918749,0.864746,0.0166016,0.467773,
178281948424,0.869141,0.0678711,0.489746,
178281971078,0.907715,0.0112305,0.492676,
178281985992,0.947266,-0.034668,0.517578,
178282000959,0.875,0.0180664,0.465332,
178282031007,0.831543,0.0942383,0.494629,
178282046051,0.861816,0.00537109,0.474609,
178282068600,0.88916,-0.043457,0.509277,
178282083593,0.895996,0.015625,0.518555,
178282098460,0.820801,-0.0151367,0.508789,
178282121211,0.875977,0.0922852,0.514648,
178282143701,0.956055,-0.046875,0.492676,
178282158679,0.912598,0.00537109,0.490234,
178282181038,0.859375,0.0424805,0.515137,
178282203654,0.903809,-0.0219727,0.497559,
178282218692,0.883301,-0.0371094,0.479492,
178282241155,0.890137,0.0332031,0.487305,
178282270938,0.919434,0.012207,0.494629,
178282286149,0.848145,0.0625,0.487305,
178282300937,0.90625,0.012207,0.485352,
178282323618,0.916992,-0.0585938,0.5,
178282338724,0.819824,0.0424805,0.45166,
178282361184,0.882324,0.0444336,0.522949,
178282383501,0.904297,0.0351562,0.456543,
178282420969,0.90332,-0.000976562,0.470703,
178282435966,0.888672,-0.00488281,0.543457,
178282473693,0.888184,0.046875,0.454102,
178282488684,0.951172,-0.0341797,0.527344,
178282511097,0.866699,-0.00878906,0.461426,
178282526183,0.837891,0.0107422,0.464355,
178282541011,0.896484,0.0766602,0.498047,
178282563550,0.893066,0.0473633,0.47998,
178282585997,0.878906,0.0493164,0.504395,
178282600999,0.866699,0.0141602,0.458984,
178282623751,0.911621,-0.0102539,0.473145,
178282646121,0.913574,0.0444336,0.499023,
178282676183,0.856934,0.0175781,0.505859,
178282698557,0.86084,0.03125,0.481445,
178282728681,0.998535,-0.00878906,0.519531,
178282751198,0.858398,0.0356445,0.47168,
178282773412,0.909668,0.0117188,0.45459,
178282788720,0.918457,0.0307617,0.511719,
178282811072,0.856445,0.0327148,0.41748,
178282826017,0.960938,-0.0336914,0.480469,
178282841210,0.862793,-0.0136719,0.474609,
178282870987,0.885254,0.0727539,0.421875,
178282893704,0.914062,0.0244141,0.452148,
178282908672,0.865723,0.0273438,0.493164,
178282923635,0.905273,0.000488281,0.446289,
178282946116,0.895996,0.0532227,0.445801,
178282968493,0.887695,0.0249023,0.481445,
178282991081,0.851562,0.00830078,0.45752,
178283043713,0.873535,0.0561523,0.485352,
178283066179,0.90332,0.0117188,0.471191,
178283103645,0.896484,0.0449219,0.478516,
178283126230,0.922852,0.00878906,0.519531,
178283163523,0.841309,-0.0654297,0.506348,
178283186248,0.831543,0.0810547,0.546875,
178283231007,0.958008,0.0737305,0.48291,
178283253677,0.958008,-0.0209961,0.506836,
178283291244,0.869629,0.065918,0.48877,
178283313455,0.864746,0.0585938,0.469238,
178283351157,0.922363,0.0131836,0.445312,
178283403664,0.92627,0.027832,0.448242,
178283440994,0.854004,0.0351562,0.506836,
178283463467,0.928711,0.0263672,0.519043,
178283501173,0.887207,0.103516,0.491699,
178283523649,0.87207,0.0078125,0.47998,
178283546036,0.927246,-0.0703125,0.523926,
178283591204,0.818359,0.0717773,0.536621,
178283613581,0.845215,0.0551758,0.51416,
178283643636,0.87207,-0.019043,0.533691,
178283681014,0.841309,0.0771484,0.510254,
178283703722,0.850586,0.00488281,0.562012,
178283748506,0.85498,0.0976562,0.513184,
178283808693,0.908691,0.0874023,0.487305,
