timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178281396600,10,1,-10,-20,-6,14,23,12,
178281400948,-24,-21,-6,62,29,1,-30,-29,
178281400948,5,1,6,46,-64,-30,13,8,
178281408677,21,7,-12,63,84,50,34,28,
178281408677,-34,-18,-2,-43,-4,-88,-36,-35,
178281423556,11,2,8,63,-17,32,9,13,
178281423556,-37,-30,-70,-128,65,-59,-33,-40,
178281431025,-17,4,44,49,-128,-21,-38,-26,
178281431025,39,23,23,104,127,78,68,55,
178281446138,9,6,-11,-39,-59,-37,19,13,
178281446138,-18,-15,-3,-36,-84,-6,-35,-20,
178281453877,1,-4,-22,-128,-74,-19,-6,1,
178281453877,-8,5,26,41,21,0,-28,-19,
178281468520,17,12,31,109,-69,7,14,20,
178281468520,25,13,-5,-37,76,35,43,34,
178281483690,-43,-27,-7,-64,-31,-62,-58,-59,
178281483690,7,7,17,17,-88,50,1,11,
178281491044,4,5,-26,-109,14,1,6,2,
178281491044,-20,-18,-22,-22,20,7,-31,-25,
178281505945,-1,-11,-7,-28,17,-33,2,1,
178281505945,14,17,28,105,40,52,15,11,
178281513476,22,12,5,93,53,4,35,29,
178281513476,-4,-14,-6,30,32,40,14,2,
178281528615,-58,-31,-28,-80,-79,-79,-94,-80,
178281528615,-7,5,6,58,53,-11,-30,-18,
178281551137,11,-5,25,94,54,-3,15,17,
178281551137,62,40,20,81,127,106,71,72,
178281558675,8,6,27,-36,-27,12,31,17,
178281558675,-4,-16,-55,-90,-80,-56,7,0,
178281573655,-49,-30,-14,-124,-111,-60,-83,-70,
178281573655,34,36,69,114,44,63,30,37,
178281580899,13,0,-27,52,127,34,39,26,
178281580899,-39,-35,-22,-89,-128,-89,-52,-45,
178281595976,-5,-1,-10,-17,-94,-16,-23,-7,
178281595976,10,10,28,27,-12,29,25,14,
178281618681,3,5,-6,-67,-42,-6,-15,-7,
178281618681,2,0,3,52,40,-6,-6,-3,
178281641119,-13,-9,6,27,-93,-17,-23,-19,
178281641119,31,21,18,127,56,58,43,38,
178281655954,-19,-15,-16,-41,35,25,3,-16,
178281655954,0,-1,2,-6,31,5,-29,-13,
178281671131,-2,-3,22,109,-26,-7,-20,-12,
178281671131,0,5,-30,-13,-128,26,4,4,
178281693699,2,1,-5,-16,33,-2,15,7,
178281693699,-12,-17,-12,-78,65,3,-23,-14,
178281715993,-47,-26,7,-24,-54,-64,-72,-60,
178281715993,43,33,23,127,84,4,58,55,
178281730923,48,28,19,127,127,81,87,69,
178281730923,-17,-13,-28,-128,-69,63,0,-10,
178281753592,-39,-29,-34,38,-43,-106,-62,-52,
178281753592,-9,-7,-23,-90,-105,-31,-16,-16,
178281783690,5,4,21,21,-22,-1,19,13,
178281783690,1,-9,-26,-16,61,26,0,-2,
178281791138,23,14,36,90,32,57,30,27,
178281791138,-2,4,-16,-92,62,-23,1,-1,
178281798489,-23,-27,-48,-120,4,-55,-35,-29,
178281798489,-20,1,36,42,-59,18,-42,-34,
178281821146,23,15,32,110,-44,-5,19,23,
178281821146,-8,-11,-27,-33,-24,-35,-6,-9,
178281828492,-10,-8,7,11,-40,-6,-20,-14,
178281828492,8,8,21,-12,45,67,16,14,
178281836101,12,9,-4,38,126,5,23,20,
178281836101,-20,-6,-21,-60,-73,-25,-29,-29,
178281851127,-26,-12,-3,-36,-29,-20,-80,-45,
178281851127,22,14,18,127,99,9,21,28,
178281866095,3,-2,1,-76,8,-11,17,4,
178281866095,-11,-2,6,20,-100,-9,-17,-19,
178281873639,6,3,-4,21,-31,38,18,11,
178281873639,14,13,11,81,34,-20,18,17,
178281888437,3,-2,4,40,39,20,9,5,
178281888437,5,14,-11,-14,127,7,-1,2,
178281895985,-26,-20,-23,-122,-86,-30,-27,-26,
178281895985,-12,-12,-8,-74,24,-40,-24,-16,
178281911229,19,11,-25,60,112,35,36,28,
178281911229,-29,-22,-30,-108,-112,12,-29,-35,
178281933486,-9,2,27,57,19,16,-24,-16,
178281933486,4,5,-5,3,59,17,9,12,
178281941197,-19,-17,-18,-91,-96,-63,-38,-32,
178281941197,16,14,13,-47,-89,-38,21,24,
178281956163,11,9,15,-10,9,-14,15,15,
178281956163,3,-13,-18,49,92,59,11,6,
178281963469,-13,1,25,50,-24,-3,-5,-14,
178281963469,5,-4,-31,-12,30,35,-5,2,
178281978650,10,1,19,-44,-56,-6,30,19,
178281978650,17,8,-22,88,98,38,32,23,
178281993371,26,16,-2,39,63,67,34,29,
178281993371,-5,-14,19,17,69,45,1,-7,
178282008616,-14,-11,-30,-48,-50,-59,-17,-19,
178282008616,-8,-4,13,10,33,32,-22,-11,
178282016162,21,24,28,61,21,-16,31,33,
178282016162,-1,1,-20,-39,-33,-21,-5,-7,
178282038557,-2,-9,29,94,-52,18,-22,-9,
178282038557,56,40,38,127,127,90,99,75,
178282053506,-33,-26,-62,-128,-94,-41,-38,-39,
178282053506,-32,-6,22,40,-128,-71,-62,-45,
178282061137,-3,0,-23,42,39,12,-6,-1,
178282061137,-32,-40,-8,-1,-39,-27,-41,-35,
178282076134,50,42,46,101,120,92,60,59,
178282076134,14,12,8,36,-1,-13,47,25,
178282090933,-19,-21,-19,-128,106,-54,-20,-22,
178282090933,-19,-12,-15,-24,-105,0,-34,-22,
178282106026,11,4,8,68,100,34,5,14,
178282106026,10,8,18,-1,50,12,21,16,
178282113421,12,7,12,79,-79,17,19,10,
178282113421,2,-1,-43,-114,127,-50,-7,1,
178282128479,-25,-17,21,-28,-128,-30,-27,-26,
178282128479,13,12,-1,48,74,58,7,7,
178282135944,-13,-19,-11,-42,24,-47,-9,-14,
178282135944,1,13,38,55,-102,25,5,1,
178282151030,10,10,15,9,91,50,15,12,
178282151030,-10,-13,-24,76,-18,-36,-6,-9,
178282166195,-1,-2,-16,-75,52,18,-6,-4,
178282166195,1,6,14,108,-49,-61,-1,3,
178282173658,7,14,-9,-17,80,40,7,7,
178282173658,-32,-33,-7,-29,-124,-54,-37,-38,
178282188511,11,10,24,43,-12,14,8,10,
178282188511,25,11,-10,23,78,58,33,31,
178282196071,-9,-6,-1,-68,-128,-88,-13,-9,
178282196071,27,32,29,127,10,41,34,31,
178282211023,6,24,20,118,-15,48,-2,6,
178282211023,15,6,-3,-57,108,33,16,18,
178282226024,-10,2,33,57,-128,-52,-16,-13,
178282226024,22,13,13,101,47,15,46,37,
178282233419,-17,-20,-23,-97,67,16,-12,-16,
178282233419,25,19,21,92,24,45,33,29,
178282256023,-37,-29,-52,-96,24,-40,-45,-47,
178282256023,-8,5,21,48,-82,-87,-37,-19,
178282263401,5,16,3,60,55,26,1,3,
178282263401,-34,-59,-30,50,-79,-48,-49,-39,
178282278580,17,23,29,34,26,-20,32,26,
178282278580,-21,-21,-9,87,-38,19,-21,-22,
178282293637,13,10,-2,-54,118,56,24,15,
178282293637,-40,-23,-5,-83,-128,-116,-59,-53,
178282308624,-11,-22,-25,-45,-128,7,-23,-15,
178282308624,19,27,10,72,55,-18,17,17,
178282316035,-3,-17,-6,42,43,56,16,5,
178282316035,-15,5,-24,-113,-89,-69,-20,-19,
178282330968,-59,-57,-34,-26,-128,-106,-76,-70,
178282330968,33,40,48,85,32,23,36,38,
178282346012,22,17,5,41,-23,10,44,31,
178282346012,-10,-20,-18,-19,42,39,-8,-12,
178282353673,8,7,0,-37,-23,-8,-8,1,
178282353673,9,-1,-2,-5,104,37,23,14,
178282368691,-13,-4,-9,-34,-94,-23,-21,-16,
178282368691,-24,-16,2,-33,-51,-49,-60,-41,
178282376112,23,15,-13,34,89,47,42,38,
178282376112,-22,-16,-12,-128,-82,-29,-30,-31,
178282398401,28,14,30,127,34,46,32,34,
178282398401,12,7,-25,-88,84,58,30,23,
178282413443,-40,-19,-11,-128,-112,-79,-51,-54,
178282413443,12,14,27,64,-1,3,-11,6,
178282428601,-6,-1,-5,12,17,-11,6,4,
178282428601,22,2,30,123,68,64,40,31,
178282443463,12,14,18,-8,78,20,-4,6,
178282443463,0,0,8,62,90,-5,11,6,
178282450926,27,18,31,127,-17,26,45,39,
178282450926,-8,-5,-17,18,73,11,12,-3,
178282458415,-17,-26,-45,-116,-56,2,-18,-16,
178282458415,-18,-6,-7,3,-68,-41,-40,-29,
178282481044,15,10,3,76,27,4,13,10,
178282481044,20,8,15,88,52,-9,51,37,
178282496090,-27,-26,-35,-128,-8,-21,-20,-23,
178282496090,-8,1,17,50,-114,21,-29,-19,
178282503685,19,20,22,51,60,-52,18,23,
178282503685,-11,-14,-25,-113,-22,-26,-16,-16,
178282518537,-31,-24,8,-26,-99,-38,-42,-41,
178282518537,20,18,3,20,34,24,22,28,
178282533622,-3,2,8,-28,94,10,-14,-8,
178282533622,-1,-7,-13,36,50,23,-3,0,
178282548443,-1,5,15,43,121,10,-6,-7,
178282548443,-3,-3,-13,35,-92,-26,-9,-9,
178282556127,9,16,32,35,56,8,7,6,
178282556127,20,7,-7,-33,88,45,22,26,
178282570969,-13,-21,7,37,-119,-64,-11,-12,
178282570969,3,6,-24,-51,103,45,14,8,
178282578565,-11,-6,7,1,-85,-31,-23,-18,
178282578565,-8,-3,8,31,-42,10,-5,-10,
178282593480,-6,-13,-32,19,3,-20,-7,-4,
178282593480,-14,-13,20,-75,-38,-18,-23,-16,
178282608645,-11,-6,5,-52,-128,-10,-18,-14,
178282608645,-31,-24,-17,-17,-40,-67,-48,-43,
178282616119,-2,-7,-10,18,17,28,-2,-1,
178282616119,27,16,2,79,76,43,41,34,
178282631007,-6,-15,1,-115,-43,-59,-6,-2,
178282631007,11,17,18,98,38,25,14,15,
178282638640,7,4,12,49,84,9,16,8,
178282638640,-25,-30,-45,-74,95,0,-28,-32,
178282653702,-20,-11,2,106,-79,-25,-35,-27,
178282653702,-4,-7,-5,-128,-41,-11,-12,-4,
178282683401,6,0,-16,-93,127,24,13,6,
178282683401,-4,-3,5,53,-128,8,8,0,
178282690992,-33,-31,-36,-128,75,-52,-27,-31,
178282690992,13,12,43,127,-78,18,-7,5,
178282713541,4,-8,-15,-113,-19,-23,13,6,
178282713541,-12,-22,3,-40,2,-4,-13,-18,
178282721033,29,28,17,38,56,23,42,40,
178282721033,-19,-9,-15,-13,39,-4,-20,-19,
178282735928,-17,-2,-5,10,-63,-28,-35,-26,
178282735928,22,20,20,83,73,7,29,31,
178282743639,-23,-28,-42,-48,-20,-29,-23,-26,
178282743639,5,-6,18,16,-28,1,4,8,
178282766097,-1,3,27,93,-48,37,-31,-11,
178282766097,33,27,22,73,90,10,41,42,
178282780977,-17,-23,-8,47,22,-21,1,-9,
178282780977,14,7,1,-28,-45,17,17,16,
178282796050,37,26,15,43,127,51,8,27,
178282796050,-7,0,3,-3,-56,-18,1,-7,
178282803612,-15,-25,-9,-67,-94,-25,-4,-14,
178282803612,31,31,25,95,60,16,34,36,
178282818485,18,21,4,-27,124,22,29,28,
178282818485,-27,-25,3,109,-70,-62,-23,-31,
178282833694,22,16,-28,-26,90,66,41,31,
178282833694,-37,-30,-16,-59,1,-53,-52,-44,
178282848435,1,-13,18,87,23,-6,5,5,
178282848435,17,12,-16,-27,43,16,25,22,
178282863464,1,-3,20,54,-50,27,-3,4,
178282863464,6,2,-17,-51,108,-11,20,9,
178282878485,-28,-12,6,-81,-81,-6,-37,-40,
178282878485,25,25,12,2,84,35,27,28,
178282886114,-30,-36,-21,-44,-76,-12,-31,-32,
178282886114,30,26,15,98,119,19,28,32,
178282900926,10,5,2,-79,66,48,21,15,
178282900926,-20,-8,-6,-7,-66,-30,-24,-20,
178282915949,19,23,26,23,89,54,29,26,
178282915949,-19,-30,-29,-1,-76,-26,-20,-17,
178282931065,12,20,38,40,42,36,14,15,
178282931065,15,9,2,79,40,10,30,26,
178282938685,3,6,-23,-105,-2,17,11,3,
178282938685,-45,-35,-14,-2,-83,-33,-64,-53,
178282960983,14,11,-3,55,12,48,6,17,
178282960983,-10,-2,22,35,-42,-73,-9,-8,
178282975956,-4,-5,2,39,80,5,-9,-7,
178282975956,-14,-19,-7,-34,-128,-26,-16,-11,
178282983414,12,9,-11,93,127,101,10,9,
178282983414,-17,-13,-21,-128,-96,-95,-23,-24,
178282998436,-22,-8,19,96,-85,-76,-43,-31,
178282998436,38,31,22,94,10,58,53,44,
178283005995,3,-11,-12,-7,53,17,13,8,
178283005995,17,4,8,108,127,44,40,29,
178283013426,-8,-9,-11,-52,-71,7,-5,-9,
178283013426,-11,-5,-16,-128,85,-17,-24,-19,
178283021072,-20,-5,2,-31,-128,-24,-32,-29,
178283021072,11,11,21,63,-39,30,-3,8,
178283028715,18,7,-5,19,96,47,37,32,
178283028715,-11,-20,-34,-35,28,6,-10,-13,
178283035970,-14,-11,-12,-111,-59,-105,-31,-18,
178283035970,-19,1,9,89,-64,-49,-49,-27,
178283050988,20,16,11,35,33,17,21,25,
178283050988,15,5,24,125,36,39,34,24,
178283058605,-3,3,-35,-60,44,29,0,-5,
178283058605,-23,-29,-15,-24,-54,2,-23,-23,
178283073605,1,13,-3,-128,39,-45,-3,-5,
178283073605,-7,-10,24,119,-94,24,-17,-7,
178283081018,43,35,17,61,127,32,78,63,
178283081018,-50,-52,-38,-108,-63,-57,-49,-57,
178283088622,-2,9,19,62,-2,3,-14,-4,
178283088622,26,21,4,-8,88,25,30,32,
178283096022,-18,-14,-14,-21,-87,-57,-17,-22,
178283096022,3,3,-23,-43,45,9,-2,-2,
178283111128,-18,-13,-8,38,-20,26,-21,-22,
178283111128,-15,-14,6,-74,-14,-47,-16,-16,
178283118458,28,30,34,123,-23,48,9,26,
178283118458,24,6,18,60,127,22,51,33,
178283133414,-18,-27,-47,3,2,-27,-20,-19,
178283133414,-18,-9,13,-79,-48,-18,-21,-17,
178283141185,9,22,16,72,28,58,31,15,
178283141185,4,3,-3,18,-33,3,-5,2,
178283148398,-9,0,-14,-81,-70,-16,-21,-12,
178283148398,-29,-28,-18,-16,-45,-38,-62,-47,
178283155918,7,-12,-3,-17,19,-9,1,6,
178283155918,4,25,15,66,74,23,19,8,
178283171002,19,14,18,1,-42,17,35,24,
178283171002,16,9,0,12,-6,26,20,20,
178283178633,0,-14,27,60,57,19,22,13,
178283178633,20,23,-46,-51,53,36,14,10,
178283193647,-74,-69,-33,-65,-43,-84,-88,-92,
178283193647,31,43,32,89,57,1,44,43,
178283201093,-21,-31,-61,-122,-5,-24,-18,-24,
178283201093,-7,6,56,107,10,-27,-41,-18,
178283215991,34,30,0,29,121,39,50,47,
178283215991,-14,-25,9,-14,20,30,-13,-17,
178283223475,34,28,11,44,97,41,48,44,
178283223475,-40,-42,-37,-102,-57,-12,-47,-45,
178283238441,12,19,8,23,-70,-59,10,17,
178283238441,-14,-18,-28,-42,95,15,-20,-14,
178283245965,7,7,24,64,-128,5,7,8,
178283245965,-6,3,4,-124,-20,-56,-6,-13,
178283260947,-26,-17,-22,11,-33,-25,-40,-30,
178283260947,12,9,30,80,13,-7,10,15,
178283268647,17,7,24,56,95,41,22,23,
178283268647,23,16,2,51,57,3,41,28,
178283283531,-20,-19,-23,-101,-110,-39,-10,-22,
178283283531,0,-7,-8,-6,-3,21,-12,-2,
178283298486,6,7,4,-117,126,-7,-2,0,
178283298486,-19,-8,-1,32,-128,3,-26,-24,
178283306148,-6,-1,-5,3,45,-41,-12,-4,
178283306148,6,0,8,37,25,-1,16,11,
178283328543,18,7,-4,33,-12,20,22,20,
178283328543,-10,-3,-5,-86,-71,-30,-17,-14,
178283335952,-2,0,11,-2,26,46,-9,-8,
178283335952,-2,-1,-11,-27,24,-28,12,7,
178283343642,-18,-19,-14,-34,-95,-63,-40,-26,
178283343642,12,6,9,127,77,6,27,17,
178283358472,-6,1,4,67,112,23,8,-4,
178283358472,-1,-10,-28,-36,-47,10,-9,-5,
178283365913,22,22,25,81,78,-2,23,25,
178283365913,-11,-8,-8,-61,-54,-8,-13,-17,
178283373623,-9,-7,12,-13,-51,3,-8,-9,
178283373623,26,14,17,110,61,22,36,36,
178283380997,-33,-30,-49,-118,-20,-19,-36,-36,
178283380997,-19,-2,-2,2,-52,-46,-25,-21,
178283388555,4,3,24,0,-128,-5,2,4,
178283388555,-7,-3,-9,49,94,26,0,-6,
178283396032,20,21,36,8,-52,-3,20,22,
178283396032,7,-10,-5,30,74,28,29,17,
178283411114,-10,-6,-34,-78,-50,5,-19,-12,
178283411114,-19,-13,16,78,-26,-29,-22,-22,
178283418439,-3,-4,-9,-57,94,2,-7,-4,
178283418439,-4,-3,21,45,-89,0,-6,-6,
178283426089,45,31,10,78,127,73,72,62,
178283426089,-27,-32,-36,-128,-66,-59,-27,-27,
178283433613,-5,4,9,127,-64,-50,-29,-16,
178283433613,-1,1,-10,-125,-47,2,-4,-2,
178283448431,-7,-7,-6,-14,99,-20,-26,-15,
178283448431,-2,2,2,26,-77,15,-8,-4,
178283456138,9,13,16,76,93,29,19,13,
178283456138,11,13,28,78,-62,24,12,15,
178283471051,14,1,4,18,-22,2,35,26,
178283471051,-2,-3,-37,-4,100,-15,4,-3,
178283478639,-62,-42,-43,-102,-128,-87,-81,-77,
178283478639,5,4,-12,-25,127,14,-5,1,
178283486163,8,15,19,13,42,31,4,8,
178283486163,-2,-6,22,48,64,-13,-4,2,
178283493552,32,19,23,127,47,35,52,44,
178283493552,1,0,-3,-63,8,15,12,8,
178283508478,-26,-29,-23,-47,6,-2,-30,-29,
178283508478,-31,-17,-29,-36,-57,-43,-34,-36,
178283515919,20,15,1,-77,-34,1,5,18,
178283515919,7,3,-3,60,37,2,5,6,
178283530996,-9,1,-14,-124,1,-27,-20,-14,
178283530996,18,12,45,83,-54,40,22,26,
178283538683,27,17,7,52,105,45,44,39,
178283538683,-44,-30,-39,-67,-79,-68,-53,-54,
178283553462,-5,2,4,102,7,4,-2,-3,
178283553462,1,6,-21,-28,53,-3,-2,0,
178283561047,-15,-16,20,46,-117,2,-19,-17,
178283561047,31,20,14,12,90,62,46,43,
178283568424,-23,-23,-17,-17,-64,-65,-14,-20,
178283568424,-4,-9,2,-41,13,11,-6,-9,
178283583595,-10,-12,3,33,10,18,-3,-8,
178283583595,30,23,-7,-50,127,13,31,37,
178283598414,-29,-18,-24,-26,-122,-42,-29,-33,
178283598414,-6,-23,-13,21,-57,-16,-17,-11,
178283606126,13,22,19,-34,83,29,18,17,
178283606126,-36,-18,-32,-41,-102,-39,-43,-39,
178283620971,9,13,25,-18,45,-34,-15,2,
178283620971,18,21,-4,-2,-33,53,31,22,
178283628384,-3,-8,-10,-25,65,-23,-8,-7,
178283628384,19,17,28,127,29,35,29,24,
178283635894,6,4,8,-23,21,36,24,11,
178283635894,-22,-24,-13,78,-30,-37,-26,-31,
178283651123,-2,-11,-19,69,-50,-33,-1,1,
178283651123,-4,5,-5,-128,-1,18,-9,-8,
178283658702,-19,-7,-12,106,-33,-10,-42,-26,
178283658702,8,4,29,113,127,30,26,18,
178283665949,3,2,11,23,-45,-18,3,1,
178283665949,0,4,-8,-15,-17,-25,-11,-8,
178283673602,3,0,2,-16,34,20,8,6,
178283673602,4,0,-3,11,-15,8,22,12,
178283688458,16,12,3,-26,56,69,15,20,
178283688458,-31,-16,-18,-128,-98,-101,-34,-29,
178283695983,-21,-26,-13,63,-78,-53,-42,-31,
178283695983,-1,2,15,-28,45,8,-16,-6,
178283718419,6,5,-5,-11,100,16,2,4,
178283718419,31,28,32,38,-3,29,40,39,
178283726108,7,2,29,93,-20,-3,19,13,
178283726108,0,-21,-59,-42,65,26,22,5,
178283733712,-21,-18,-5,-28,-100,-28,-35,-32,
178283733712,-4,9,-3,-106,22,16,-17,-13,
178283740958,-11,-12,-13,-22,-11,-23,-6,-5,
178283740958,-10,-4,6,9,-53,-20,-26,-22,
178283756072,16,10,18,42,98,15,22,21,
178283756072,11,6,-10,86,20,28,30,24,
178283763456,-16,-6,-11,-128,-4,3,-20,-15,
178283763456,-6,-5,3,62,-1,-56,-26,-11,
178283778453,9,6,-1,28,78,0,20,14,
178283778453,5,0,34,94,-73,18,16,9,
178283786133,29,27,-4,19,115,68,54,45,
178283786133,-37,-24,-34,20,-49,-89,-52,-41,
178283793635,-7,-5,8,-72,9,-22,-21,-10,
178283793635,0,0,5,14,-49,8,1,1,
178283800959,-13,-7,-12,17,4,2,-25,-25,
178283800959,16,3,0,56,106,28,13,15,
178283815933,14,13,17,45,37,22,25,20,
178283815933,19,3,11,73,88,48,40,23,
