timestamp,x,y,z,
178280821204,0.909668,0.136719,0.304199,
178280836200,0.979492,-0.0297852,0.3125,
178280866277,0.937988,0.0244141,0.371582,
178280882517,0.820312,0.115723,0.259766,
178280896188,0.959961,0.0859375,0.300781,
178280920572,0.935547,0.0849609,0.297852,
178280943431,0.953613,0.0859375,0.33252,
178280956724,0.888672,0.0102539,0.263672,
178280978687,0.867676,0.116211,0.330566,
178281005255,0.916504,0.117676,0.321777,
178281031427,0.964355,0.0600586,0.295898,
178281068669,0.951172,0.0756836,0.32959,
178281091313,0.916504,0.0166016,0.375,
178281121330,0.887695,0.0678711,0.305176,
178281158756,0.915527,0.0986328,0.339355,
178281181062,0.937012,0.0947266,0.36377,
178281203847,0.910156,0.0351562,0.296387,
178281233688,0.913574,0.074707,0.315918,
178281248603,0.887695,0.131836,0.329102,
178281264992,0.945312,0.0180664,0.316406,
178281286373,0.938965,0.0527344,0.395508,
178281308752,0.879395,0.125977,0.311523,
178281346194,0.982422,-0.0322266,0.378418,
178281398829,0.977051,0.0483398,0.350098,
178281421335,0.959961,0.0166016,0.369629,
178281436201,0.870117,0.129395,0.280273,
178281444852,0.960449,0.121094,0.360352,
178281452504,0.96582,0.0703125,0.316895,
178281503536,0.874512,0.0722656,0.319824,
178281518638,0.875977,0.0209961,0.371094,
178281563552,0.876465,0.081543,0.276855,
178281593626,0.975586,0.0864258,0.337891,
178281630992,0.896484,0.0708008,0.334473,
178281646013,0.914062,0.0996094,0.349609,
178281661141,0.916504,0.109863,0.289062,
178281676185,0.933105,0.0820312,0.336426,
178281698474,0.914062,0.125,0.345215,
178281721098,0.922852,0.0625,0.36084,
178281736218,0.923828,0.090332,0.337891,
178281758495,0.849609,0.0751953,0.344238,
178281788552,0.941895,0.0688477,0.383789,
178281803695,0.88916,0.0341797,0.324219,
178281818525,0.908691,0.0776367,0.388672,
178281841264,0.90332,0.0942383,0.328125,
178281863457,0.964355,0.0874023,0.362305,
178281893665,0.934082,0.0722656,0.331055,
178281908689,0.883301,0.050293,0.380371,
178281923528,0.891602,0.0678711,0.324707,
178281961177,0.922852,0.116699,0.31543,
178281976164,0.976562,0.0517578,0.349609,
178281998476,0.941406,0.0200195,0.337891,
178282021184,0.857422,0.161133,0.327148,
178282058681,0.912109,0.00732422,0.325684,
178282081038,0.95166,0.0283203,0.358887,
178282118620,0.864746,0.158691,0.276855,
178282141159,1.01465,0.0380859,0.380859,
178282186183,0.87207,0.121094,0.354004,
178282253482,0.907227,0.0629883,0.343262,
178282298496,0.932129,0.116211,0.349609,
178282321011,0.963867,0.0253906,0.369629,
178282358708,0.916992,0.168945,0.362793,
178282388506,0.924316,0.122559,0.308594,
178282426170,0.937988,0.0893555,0.419434,
178282448473,0.877441,0.116699,0.320312,
178282493528,0.977051,0.0703125,0.38916,
178282508728,0.914551,0.0117188,0.333496,
178282538768,0.909668,0.175781,0.341309,
178282561184,0.923828,0.0927734,0.295898,
178282598457,0.895508,0.0717773,0.291992,
178282621013,0.924316,0.0429688,0.322754,
178282658702,0.90625,0.130859,0.360352,
178282681064,0.844727,0.119141,0.285156,
178282733606,0.970703,0.0327148,0.353516,
178282756076,0.879395,0.0961914,0.333496,
178282838759,0.90918,0.0234375,0.345215,
178282868681,0.890625,0.160645,0.255371,
178282913497,0.880859,0.0805664,0.293945,
178282928702,0.925781,0.0673828,0.307129,
178282958584,0.921387,0.123047,0.334961,
178282980957,0.865234,0.0322266,0.28125,
178283003508,0.944824,0.115723,0.322266,
178283048436,0.895996,0.164062,0.331055,
178283101037,0.90332,0.126953,0.328613,
178283123694,0.958984,0.104004,0.360352,
178283160990,0.900391,0.000976562,0.399902,
178283183663,0.826172,0.152832,0.32959,
178283228479,0.993652,0.166016,0.325195,
178283251155,0.975586,0.0664062,0.368164,
178283288563,0.89209,0.125,0.334961,
178283311226,0.890137,0.151367,0.325195,
178283348495,0.95166,0.0703125,0.311523,
178283371199,0.875,0.112305,0.294922,
178283400932,0.953125,0.0996094,0.311523,
178283423449,0.915039,0.12793,0.327637,
178283468578,0.949707,0.090332,0.356445,
178283521139,0.901367,0.0615234,0.3125,
178283558694,0.960449,-0.034668,0.411133,
178283596154,0.842773,0.168457,0.336426,
178283656264,0.911133,0.059082,0.386719,
178283678646,0.90625,0.122559,0.367188,
178283730989,0.88623,0.155273,0.359863,
178283783506,0.956543,0.0205078,0.39209,
178283821234,0.871094,0.221191,0.341797,
