timestamp,roll,pitch,yaw,
178280821204,192,37,184,
178280836200,192,37,184,
178280866277,192,37,185,
178280882517,192,37,185,
178280896188,192,37,185,
178280920572,192,37,185,
178280943431,192,37,184,
178280956724,192,37,184,
178280978687,192,38,185,
178281005255,192,38,184,
178281031427,193,37,184,
178281068669,193,38,184,
178281091313,192,38,184,
178281121330,192,38,184,
178281158756,192,38,184,
178281181062,192,38,184,
178281203847,192,38,184,
178281233688,192,38,184,
178281248603,193,38,184,
178281264992,193,38,184,
178281286373,192,38,185,
178281308752,192,38,185,
178281346194,192,38,184,
178281398829,192,38,185,
178281421335,192,39,185,
178281436201,192,39,185,
178281444852,193,39,185,
178281452504,193,39,185,
178281503536,193,39,185,
178281518638,193,39,185,
178281563552,193,39,185,
178281593626,193,40,185,
178281630992,192,40,185,
178281646013,193,40,185,
178281661141,193,40,185,
178281676185,193,40,185,
178281698474,193,40,185,
178281721098,193,40,185,
178281736218,193,40,185,
178281758495,193,41,185,
178281788552,193,41,185,
178281803695,193,41,185,
178281818525,192,41,186,
178281841264,193,41,186,
178281863457,193,41,186,
178281893665,193,41,186,
178281908689,192,41,186,
178281923528,192,41,186,
178281961177,193,41,186,
178281976164,193,41,186,
178281998476,193,41,186,
178282021184,193,41,186,
178282058681,193,41,185,
178282081038,193,40,186,
178282118620,193,40,186,
178282141159,193,40,186,
178282186183,193,40,186,
178282253482,193,40,186,
178282298496,193,40,186,
178282321011,193,41,186,
178282358708,193,40,186,
178282388506,194,40,185,
178282426170,193,40,186,
178282448473,193,40,186,
178282493528,194,40,185,
178282508728,194,40,186,
178282538768,194,40,185,
178282561184,194,40,185,
178282598457,194,39,185,
178282621013,194,39,185,
178282658702,194,39,185,
178282681064,194,39,184,
178282733606,195,38,183,
178282756076,195,38,183,
178282838759,196,38,182,
178282868681,196,38,182,
178282913497,196,39,181,
178282928702,196,39,181,
178282958584,196,39,181,
178282980957,196,39,181,
178283003508,196,39,182,
178283048436,197,39,181,
178283101037,196,38,181,
178283123694,196,39,181,
178283160990,196,38,181,
178283183663,196,38,181,
178283228479,197,38,180,
178283251155,196,39,180,
178283288563,196,39,181,
178283311226,197,40,180,
178283348495,196,40,181,
178283371199,196,41,181,
178283400932,196,41,181,
178283423449,196,41,181,
178283468578,196,42,180,
178283521139,197,43,178,
178283558694,197,43,179,
178283596154,197,44,179,
178283656264,196,45,179,
178283678646,197,45,179,
178283730989,197,45,179,
178283783506,198,45,178,
178283821234,198,45,177,
