timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178281088681,4,20,71,5,-4,-41,-20,-6,
178281088681,-5,12,-33,35,22,13,-20,-6,
178281103731,1,-4,-31,12,32,12,-43,-2,
178281103731,-21,-60,12,-62,-5,0,39,-30,
178281111147,6,11,-38,-59,-61,-30,30,0,
178281111147,14,30,115,59,73,70,10,13,
178281126791,-7,-20,-71,-29,-40,-31,-34,-4,
178281126791,6,-21,-38,-5,-4,12,-24,5,
178281135049,-10,-3,-30,7,-7,34,10,-5,
178281135049,-9,-9,40,18,-90,-14,19,-17,
178281148705,8,24,-65,-7,101,-18,-12,18,
178281148705,1,14,53,-20,49,48,19,28,
178281156197,12,52,28,68,-36,-46,-35,-4,
178281156197,-6,-16,93,41,11,26,-9,-32,
178281163538,11,3,-61,-62,-12,-18,7,15,
178281163538,-24,-51,51,-19,-57,8,-5,-32,
178281178771,10,12,-82,-34,117,52,9,22,
178281178771,4,25,68,57,43,-41,9,25,
178281186190,0,-31,-3,13,-18,-40,-5,-1,
178281186190,-15,-42,-98,-88,-58,-10,10,17,
178281211517,-12,-17,4,-16,10,92,66,3,
178281211517,3,32,60,39,-38,-111,-27,-25,
178281216285,20,40,-29,-2,34,127,24,50,
178281216285,3,3,-58,-41,-35,-58,-9,-32,
178281223507,10,-28,109,61,-61,-26,-3,12,
178281223507,-2,-10,-128,-110,19,60,23,25,
178281238727,-7,-23,64,35,28,61,13,-26,
178281238727,-5,-45,-107,-86,-73,-28,-37,-13,
178281264048,-15,-17,49,2,-11,-42,-25,9,
178281264048,-5,-12,-107,-75,-49,72,34,5,
178281270505,-4,-3,16,18,43,-48,-35,-27,
178281270505,-3,-37,86,5,-82,-52,10,10,
178281276307,2,38,-99,-50,93,60,-7,-5,
178281276307,12,17,83,35,4,-5,50,-19,
178281291170,6,-13,-42,-16,-43,-61,13,23,
178281291170,-15,-1,-29,-53,-70,14,-42,-35,
178281298501,-4,-15,-113,41,70,-38,-47,-6,
178281298501,7,16,101,57,21,10,32,34,
178281305943,-21,-24,-16,-53,12,18,-5,-13,
178281305943,14,52,45,46,19,49,6,19,
178281315550,-2,3,-100,-90,-12,-28,25,17,
178281315550,2,-8,-72,34,7,40,-29,-6,
