timestamp,roll,pitch,yaw,
178280829600,190,226,324,
178280873240,190,227,324,
178280886661,190,227,324,
178280910532,190,226,324,
178280927044,190,226,324,
178280931251,189,226,324,
178280940124,190,226,324,
178280961405,190,226,324,
178280976459,190,227,324,
178281000275,190,226,324,
178281021277,190,227,324,
178281073920,190,227,324,
178281081134,190,227,324,
178281201396,190,226,324,
178281230982,190,228,324,
178281246102,191,227,324,
178281283777,190,227,324,
178281351325,190,227,324,
178281373914,190,227,324,
178281426402,190,227,324,
178281471061,190,227,324,
178281486084,190,227,324,
178281501125,190,227,324,
178281523635,190,228,324,
178281530997,190,228,324,
178281583682,190,228,324,
178281606103,190,228,324,
178281628578,190,228,324,
178281651182,190,228,324,
178281666016,190,228,325,
178281711151,190,228,325,
178281726221,190,228,325,
178281763547,190,228,325,
178281786100,190,228,325,
178281801242,190,228,325,
178281823639,190,229,325,
178281838703,190,229,325,
178281853745,190,229,325,
178281891216,190,229,325,
178281913532,190,229,325,
178281943703,190,229,325,
178281958751,190,229,325,
178281981045,190,229,325,
178281995966,190,228,325,
178282026183,190,228,325,
178282063515,191,228,325,
178282078494,191,228,326,
178282093658,190,228,325,
178282131032,190,228,326,
178282146116,190,228,326,
178282176176,190,228,326,
178282213534,190,228,326,
178282235967,190,228,326,
178282258536,190,228,326,
178282273494,190,228,326,
178282288720,190,228,326,
178282303525,190,229,326,
178282318591,190,228,326,
178282341054,190,228,326,
178282363574,190,228,326,
178282416033,190,228,326,
178282460921,190,228,326,
178282490987,190,228,326,
178282543612,190,228,326,
178282610945,190,227,326,
178282633689,190,227,326,
178282663636,191,227,326,
178282701038,191,227,326,
178282761040,192,227,326,
178282775948,191,228,326,
178282813505,192,227,325,
178282828668,191,227,325,
178282911226,191,227,325,
178282948438,191,227,325,
178282963535,191,227,325,
178283023752,191,227,325,
178283038536,191,227,325,
178283076090,192,226,325,
178283105979,192,226,325,
178283128731,192,226,325,
178283181044,192,226,325,
178283226036,192,227,325,
178283271058,191,228,324,
178283293764,191,229,324,
178283316018,191,229,323,
178283338475,191,229,323,
178283383419,191,230,322,
178283398484,191,230,322,
178283413539,190,230,322,
178283451024,190,231,322,
178283481055,190,231,322,
178283533548,191,232,322,
178283623501,191,232,322,
178283683754,191,233,322,
178283758718,191,233,322,
178283788506,192,233,322,
