timestamp,x,y,z,
178280821204,3.875,5.1875,-5,
178280836200,-4.125,0.1875,-5.9375,
178280866277,1.625,4.875,5.125,
178280882517,12.375,4.0625,0.5625,
178280896188,-0.0625,-0.1875,-3.0625,
178280920572,-0.25,1.25,0.9375,
178280943431,-1.3125,-0.1875,-3.6875,
178280956724,-0.3125,3.1875,-0.75,
178280978687,-1.3125,0.1875,4.5,
178281005255,-2.125,-2.0625,-2.875,
178281031427,-1.875,-0.1875,-4.375,
178281068669,-1.9375,2.6875,-2.5625,
178281091313,-4.125,0.6875,0.375,
178281121330,3.75,0.625,0.4375,
178281158756,1.625,0.375,1.4375,
178281181062,0.1875,-2.0625,-0.25,
178281203847,0.3125,-1.875,-2.125,
178281233688,3.375,0.75,1.3125,
178281248603,1.75,-0.8125,0.75,
178281264992,-4.9375,-2.75,-4.5,
178281286373,-1.125,-1,7.5625,
178281308752,7.375,0.5,3.1875,
178281346194,-2.3125,3.125,-2.375,
178281398829,-2.25,2.4375,-0.875,
178281421335,6.3125,7.25,1.4375,
178281436201,9.5,2.125,2.625,
178281444852,-0.0625,1.375,-0.375,
178281452504,1.8125,5.0625,-3.5,
178281503536,4.875,4.875,-2.25,
178281518638,-2.6875,0.3125,1,
178281563552,10.125,0.625,-0.6875,
178281593626,2.875,2.4375,-1.25,
178281630992,-1.5,0.8125,2.5,
178281646013,3.4375,2.1875,0.5,
178281661141,7.1875,0.1875,-3.0625,
178281676185,0.125,3.6875,2.375,
178281698474,4.875,3.1875,-0.5,
178281721098,0.8125,3.25,-0.5,
178281736218,-1.625,2.25,0.0625,
178281758495,-3,0.75,2,
178281788552,-0.125,-0.75,-1.375,
178281803695,2,0.3125,1.0625,
178281818525,0.4375,-1.25,2.5625,
178281841264,3.9375,1.0625,0.9375,
178281863457,1.625,-1.9375,-0.5,
178281893665,0.625,3.25,1.75,
178281908689,4,-0.125,1.75,
178281923528,7.8125,1.4375,0.4375,
178281961177,-2.1875,-1.6875,-0.25,
178281976164,-3.25,-2.375,-0.75,
178281998476,1.75,-2.0625,-1.5625,
178282021184,5.6875,0.0625,2.4375,
178282058681,-6.9375,-3.6875,-4.125,
178282081038,-2.625,-4.4375,7.3125,
178282118620,3.75,-3.0625,-2.3125,
178282141159,-6.3125,-2.375,-2.3125,
178282186183,4.0625,-1.4375,0.5,
178282253482,4.875,1.5625,-1.0625,
178282298496,-0.625,0.5,-1,
178282321011,-1.4375,1.125,-2,
178282358708,-0.3125,-0.5625,2.9375,
178282388506,-3.625,-2.4375,-2.875,
178282426170,-1.8125,-1.8125,4.875,
178282448473,7.25,-1.6875,0.3125,
178282493528,-4.875,-3.5625,-2.875,
178282508728,1.6875,-1.125,0.4375,
178282538768,5.0625,-2.625,-0.375,
178282561184,-1.125,-3.25,-0.3125,
178282598457,0.1875,-4.625,-3.125,
178282621013,-5.4375,-7.0625,-2.625,
178282658702,-5.1875,-4.0625,2.4375,
178282681064,-5.875,-7,-3.0625,
178282733606,-2,-6.5,-9,
178282756076,-0.375,-6.4375,-4.625,
178282838759,2.1875,0.5625,-2.625,
178282868681,6.9375,1,-1.375,
178282913497,-5.8125,3.0625,-1.5625,
178282928702,-3.625,-0.4375,-0.625,
178282958584,3.5,2.875,-1.6875,
178282980957,-2.375,-2.4375,-2.3125,
178283003508,-6.25,-2.4375,5.9375,
178283048436,-0.1875,-4.125,-3.75,
178283101037,-1,-5.9375,0.5625,
178283123694,-2.5625,-1,-3.5,
178283160990,0.5,-8.0625,1.625,
178283183663,10.8125,-4.5,4.5,
178283228479,-12.0625,4.0625,-2,
178283251155,-18.1875,1.75,-0.8125,
178283288563,8.4375,9.875,-1.6875,
178283311226,7.5,9.6875,-4.625,
178283348495,-7.9375,6.375,1.5,
178283371199,-2.625,9.5,1.1875,
178283400932,-9.5,7.5,-1.5625,
178283423449,-3,7.75,-1.5,
178283468578,-4.1875,5.9375,-7.4375,
178283521139,-14.125,7,-13.375,
178283558694,-19.0625,5.75,-5.3125,
178283596154,10.125,11.125,-2.4375,
178283656264,-3.3125,5.1875,-0.0625,
178283678646,6.5625,2.375,-3,
178283730989,5.9375,-1,0.8125,
178283783506,0.4375,-5.375,-2.5625,
178283821234,4.125,-1.125,-0.0625,
