timestamp,roll,pitch,yaw,
178280823965,182,56,335,
178280846096,182,56,335,
178280885880,182,56,335,
178280893142,182,56,335,
178280907407,182,56,335,
178280929604,182,56,335,
178280952920,182,56,335,
178280968050,182,56,335,
178281012484,182,56,335,
178281018687,182,56,334,
178281059122,182,56,334,
178281086355,182,56,334,
178281118106,182,56,334,
178281168882,182,56,334,
178281183716,182,57,334,
178281220997,182,57,334,
178281243760,182,57,334,
178281266525,182,56,334,
178281280990,182,56,334,
178281303606,182,57,334,
178281336690,182,56,334,
178281348560,182,57,334,
178281372631,182,57,334,
178281378812,182,57,334,
178281416360,182,57,334,
178281438559,182,57,334,
178281461253,182,57,334,
178281476050,183,58,334,
178281498529,183,58,334,
178281521118,182,58,334,
178281536035,182,58,334,
178281565986,183,58,334,
178281588709,183,58,334,
178281603504,183,58,334,
178281626173,182,58,334,
178281663516,182,58,334,
178281678519,183,58,334,
178281701039,183,58,334,
178281738512,183,59,334,
178281776097,183,59,334,
178281806198,183,59,334,
178281813502,182,59,334,
178281843525,182,59,334,
178281858691,183,59,334,
178281880948,183,59,334,
178281903486,182,59,334,
178281918749,183,59,334,
178281948424,183,59,334,
178281971078,183,59,333,
178281985992,183,59,333,
178282000959,183,59,333,
178282031007,183,59,333,
178282046051,183,59,333,
178282068600,183,59,333,
178282083593,183,58,333,
178282098460,182,59,333,
178282121211,183,59,333,
178282143701,183,58,333,
178282158679,182,58,333,
178282181038,183,58,333,
178282203654,183,58,333,
178282218692,183,58,333,
178282241155,183,58,333,
178282270938,183,58,333,
178282286149,183,58,333,
178282300937,183,58,333,
178282323618,183,58,333,
178282338724,183,58,333,
178282361184,183,58,333,
178282383501,183,58,333,
178282420969,183,58,332,
178282435966,183,58,333,
178282473693,183,58,332,
178282488684,183,58,332,
178282511097,183,57,332,
178282526183,183,57,332,
178282541011,183,57,332,
178282563550,183,57,332,
178282585997,183,57,332,
178282600999,183,57,332,
178282623751,183,57,332,
178282646121,183,56,332,
178282676183,183,56,332,
178282698557,183,56,331,
178282728681,183,56,331,
178282751198,183,55,330,
178282773412,184,55,330,
178282788720,184,55,330,
178282811072,184,55,329,
178282826017,184,55,329,
178282841210,184,56,329,
178282870987,184,55,329,
178282893704,184,56,329,
178282908672,184,56,329,
178282923635,184,56,329,
178282946116,184,56,328,
178282968493,184,56,328,
178282991081,184,56,328,
178283043713,184,56,328,
178283066179,184,56,328,
178283103645,184,56,328,
178283126230,184,56,327,
178283163523,184,56,328,
178283186248,184,56,328,
178283231007,184,56,327,
178283253677,184,56,327,
178283291244,184,56,327,
178283313455,184,57,327,
178283351157,184,58,327,
178283403664,184,58,326,
178283440994,185,59,326,
178283463467,185,59,326,
178283501173,186,60,325,
178283523649,186,60,324,
178283546036,185,60,324,
178283591204,185,61,324,
178283613581,186,62,324,
178283643636,185,62,324,
178283681014,186,62,323,
178283703722,186,62,323,
178283748506,186,62,323,
178283808693,187,62,323,
