timestamp,x,y,z,
19480238055,2.6875,-1.375,0.5,
19480254634,2.3125,-1.625,0.625,
19480274361,1.0625,-1.4375,0.6875,
19480298117,1,-1.375,0.375,
19480313389,3,-0.9375,0.3125,
19480335808,3.9375,-0.9375,0.375,
19480358024,2.9375,-1.875,0.8125,
19480401526,2,-1.625,1.25,
19480417150,0.4375,-1.25,1.25,
19480484124,0.0625,-1.4375,0.75,
19480529066,-1.4375,-1.875,1.1875,
19480551687,-1.5625,-1,0.625,
19480583542,-2.375,-1.1875,0.0625,
19480619602,-1.875,-1.125,0.3125,
19480636049,-0.75,-1.3125,-0.0625,
19480671543,-1,-1.3125,-0.3125,
19480694230,-0.625,-1.5625,-0.1875,
19480754255,-2.75,-2.5,0.25,
19480777828,-3.75,-3.3125,0.8125,
19480784134,-3.5625,-2.4375,0.5,
19480821640,-2.3125,-2.8125,0,
19480843967,-2.5625,-2.4375,0.1875,
19480881536,-4.5,-2.5,0.1875,
19480911431,-4.9375,-1.9375,0.75,
19480941511,-1.8125,-0.6875,0.375,
19480964084,0.5625,0,-0.0625,
19481016444,2.5625,-0.125,-0.25,
19481031453,2.1875,0.1875,-0.5625,
19481076425,1.9375,0.375,0.0625,
19481114124,0.6875,-0.9375,-0.5625,
19481136549,-0.5,-1,-1.0625,
19481174082,2.1875,-0.5625,-1.0625,
19481196497,4.125,-0.375,-0.8125,
19481241531,3.5,-0.5,-0.75,
19481271604,1,-1.4375,-0.625,
19481323904,-0.875,-1.875,-0.5625,
19481361496,-2.5625,-1.4375,0.6875,
19481384124,-3.25,-2.25,0.25,
19481413878,-4.4375,-2.75,1.6875,
19481436652,-4.875,-2.5625,1.8125,
19481473885,0.3125,-2.375,0.625,
19481496489,1.625,-3.5,0.125,
19481571636,2.0625,-4.75,-0.5625,
19481593941,0.0625,-4.1875,-0.5,
19481608903,0.0625,-4.4375,-0.5625,
19481624025,-1.6875,-5.25,-1.75,
19481631621,-1.5,-5.875,-1.8125,
19481646543,-0.875,-6.5,-1.9375,
19481669184,-2.9375,-6.375,-2.1875,
19481691656,-1.8125,-6.0625,-2.6875,
19481706423,-1.0625,-6.25,-2.5,
19481729196,0.75,-5.1875,-3.125,
19481751665,1.625,-4.8125,-2.75,
19481766445,1.3125,-4.8125,-2.625,
19481819065,0.4375,-4.4375,-3,
19481856458,1.8125,-4.25,-3.0625,
19481894007,0.5625,-4.25,-3.1875,
19481916593,0.0625,-2.8125,-1.5,
19481939153,0,-1.9375,-0.875,
19481954011,0.375,-1.4375,-0.5,
19481969217,1.125,-0.75,-0.25,
19481991628,2.125,-0.0625,-0.125,
19482013937,3.4375,0.5625,0.25,
19482028947,3.6875,1.25,0.1875,
19482074017,2.375,1.25,0.25,
19482118929,2.4375,0.875,0.6875,
19482133883,1.375,0.6875,0.625,
19482163936,-1,-0.8125,-0.3125,
19482186406,-0.625,-1,-0.5625,
19482201469,0.625,-0.625,-0.9375,
19482216371,1.25,-0.375,-1.375,
19482253918,-0.125,-1.25,-0.625,
19482298955,-0.75,-1.1875,-0.6875,
19482313828,-1.0625,-1.25,-1.0625,
19482328959,-1.375,-1.9375,-0.3125,
19482343968,-1.3125,-2.625,0.5,
19482358963,-3.6875,-2.75,1.0625,
19482374072,-5.625,-2.0625,1.375,
19482388906,-5,-1.875,1.25,
19482411389,-3.0625,-1.375,1.625,
19482433967,-2.625,-1,1.4375,
19482449077,-1.9375,-0.5625,1.75,
19482486414,-2.125,-1,1.75,
19482508873,-1.8125,-0.75,1.1875,
19482516434,-0.4375,-0.75,1.125,
19482531621,-0.6875,-0.6875,1.5625,
19482554116,-0.75,-0.5625,1.125,
19482569083,-0.9375,-0.75,1.4375,
19482591365,-2.3125,0.25,1.5,
19482614008,-2.25,0.25,1.375,
19482636614,-3.625,0.1875,1.4375,
19482659018,-3.1875,1.125,1.1875,
19482696528,-2.5,0.25,0.0625,
19482718819,-3,-0.375,-0.875,
19482741383,-4.375,-1.875,-1,
19482756404,-4.625,-1.625,-0.75,
19482771460,-3.3125,-1.25,0.375,
19482793878,-2.625,-0.125,1.1875,
19482808991,-2.6875,-0.1875,1.4375,
19482831549,-1.5,-0.125,1.5625,
19482853857,-0.4375,0.5625,1.0625,
19482869084,0.5625,-0.5625,1.4375,
19482899072,0.375,-1.375,1.0625,
19482929147,-1.25,-1.25,0.625,
19482943984,-0.75,-1.3125,0.0625,
19482974046,-0.625,-1.5,0.6875,
19483004059,-3.3125,-1.3125,1.4375,
19483034148,-4.625,-1.375,1.5625,
19483064065,-4.375,-1.1875,1.0625,
19483078884,-3,-1.1875,1.3125,
19483124135,-1.9375,-2.3125,1.6875,
19483146611,-1.8125,-3,1.875,
19483191621,-2.0625,-3.375,1.1875,
19483206562,-2.5,-4.1875,1.0625,
