timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19480423973,3,21,49,83,33,5,5,4,
19480423973,-3,-6,-13,-4,-18,0,-2,-5,
19480431642,15,17,23,34,17,7,9,13,
19480431642,-3,-7,12,-4,13,-12,-15,-7,
19480439141,-19,-46,-94,-118,-70,-14,-9,-14,
19480439141,7,37,54,76,37,14,7,5,
19480454154,-2,-6,-5,22,28,5,-5,-3,
19480454154,-7,-9,-34,-24,-29,0,7,-4,
19480461514,2,1,13,-47,-23,-6,1,3,
19480461514,1,3,44,62,55,12,1,1,
19480491774,-4,-2,-9,-25,-17,-3,-5,-6,
19480491774,11,-2,-36,-54,-24,-11,-3,5,
19480498971,-20,-14,-19,-79,-36,-14,-10,-13,
19480498971,14,-7,-16,49,6,8,9,10,
19480506442,-1,18,61,81,28,0,1,1,
19480506442,-10,-16,-24,-29,-12,-5,-5,-8,
19480514344,-5,4,-6,-54,-23,-3,-1,-6,
19480514344,2,4,25,46,14,-3,-14,-4,
19480523656,3,-1,0,16,7,6,13,5,
19480523656,-11,-3,21,39,8,-5,-3,-7,
19480538037,-11,3,2,-25,-26,-10,-5,-11,
19480538037,1,-8,-44,-45,-20,-6,0,3,
19480544121,19,19,75,119,93,31,14,14,
19480544121,-21,-22,-68,-99,-45,-17,-11,-14,
19480559057,-1,-10,6,1,-2,-4,0,-1,
19480559057,20,40,79,107,49,11,14,18,
19480574128,-24,-28,-57,-60,-42,-15,-10,-18,
19480574128,9,3,5,-47,-24,-5,3,6,
19480589028,10,8,-2,54,40,16,9,8,
19480589028,-26,-36,-44,-100,-77,-31,-12,-17,
19480598030,30,61,85,98,77,32,14,18,
19480598030,-13,-24,-37,-17,18,-3,-13,-13,
19480604266,6,6,41,43,-11,-3,0,1,
19480604266,0,-3,-1,14,23,5,-1,-2,
19480611416,-11,-16,-46,-72,-59,-17,-8,-10,
19480611416,-9,-4,-22,-50,-7,-9,-5,-4,
19480626576,-3,-1,-6,-40,-26,-4,-3,-5,
19480626576,5,1,10,23,17,2,-4,1,
19480641613,-28,-38,-72,-98,-83,-42,-15,-16,
19480641613,16,39,85,73,35,22,10,12,
19480650497,6,11,16,56,44,3,-9,-1,
19480650497,-15,-32,-89,-94,-63,-16,-3,-11,
19480656642,14,4,31,33,-4,8,5,13,
19480656642,2,21,31,17,36,13,8,1,
19480663993,-31,-34,-59,-105,-58,-30,-16,-22,
19480663993,24,31,45,102,47,21,11,16,
19480679008,2,-20,-20,-8,2,-5,-3,4,
19480679008,-15,-25,-55,-101,-43,-10,-4,-9,
19480687362,6,24,38,61,34,7,-2,2,
19480687362,-7,-2,23,29,-3,-3,1,-4,
19480716814,-19,-14,-32,-46,-26,1,-3,-15,
19480716814,22,11,17,70,22,-3,10,18,
19480731599,-4,-17,-35,-52,-27,-16,-6,-1,
19480731599,-3,9,19,-49,-37,-7,-4,-2,
19480739139,11,15,9,65,60,24,6,7,
