timestamp,x,y,z,
19480242224,0.973145,0.145996,0.158691,
19480261660,0.966309,0.143555,0.148926,
19480278371,0.982422,0.142578,0.154297,
19480301179,0.974121,0.14209,0.15918,
19480323544,0.968262,0.14209,0.154297,
19480338492,0.969238,0.138184,0.158691,
19480361140,0.972168,0.13623,0.149902,
19480415028,0.976074,0.150879,0.144043,
19480419172,0.974121,0.150879,0.147461,
19480449144,0.978516,0.153809,0.154297,
19480472074,0.975098,0.145996,0.151367,
19480486629,0.970703,0.143066,0.155273,
19480512160,0.967285,0.138184,0.146484,
19480531704,0.974121,0.147461,0.152344,
19480554036,0.976562,0.144043,0.149902,
19480569122,0.983398,0.147949,0.147949,
19480591557,0.978027,0.149902,0.151855,
19480615400,0.978516,0.146973,0.155273,
19480629055,0.976562,0.151855,0.154785,
19480653595,0.977051,0.146484,0.148926,
19480681504,0.970703,0.133789,0.151855,
19480689138,0.968262,0.146484,0.146484,
19480741720,0.973633,0.14209,0.144531,
19480756565,0.973633,0.150879,0.149902,
19480778997,0.973145,0.146973,0.146973,
19480816749,0.964355,0.14502,0.143066,
19480839276,0.972168,0.144043,0.150391,
19480861500,0.981445,0.137207,0.158691,
19480891597,0.982422,0.141602,0.149414,
19480921465,0.976562,0.139648,0.161621,
19480943981,0.974609,0.131836,0.162598,
19480959103,0.978027,0.138672,0.15918,
19480974173,0.973145,0.143066,0.145508,
19480996557,0.976074,0.138672,0.154297,
19481011418,0.974609,0.139648,0.148438,
19481034165,0.970215,0.145996,0.147949,
19481071659,0.97168,0.143066,0.150391,
19481094046,0.967285,0.143066,0.15625,
19481124195,0.974609,0.141602,0.148926,
19481146483,0.980957,0.145996,0.151855,
19481161453,0.980957,0.143555,0.153809,
19481176428,0.970215,0.135254,0.148438,
19481191694,0.963379,0.143555,0.15918,
19481221439,0.968262,0.146973,0.149902,
19481244046,0.970215,0.158203,0.138672,
19481259135,0.979004,0.156738,0.148926,
19481281566,0.969238,0.156738,0.146484,
19481296507,0.969238,0.15332,0.150391,
19481311519,0.970703,0.147949,0.146484,
19481334047,0.968262,0.155273,0.148926,
19481356501,0.969238,0.15332,0.151367,
19481371710,0.969238,0.145508,0.160156,
19481393946,0.970703,0.138672,0.144531,
19481416410,0.980957,0.154297,0.150391,
19481431590,0.974121,0.150391,0.134766,
19481454184,0.963867,0.147949,0.146484,
19481476418,0.962402,0.14209,0.146973,
19481491613,0.969727,0.147461,0.157227,
19481514115,0.978027,0.148438,0.154297,
19481536624,0.990723,0.149414,0.145996,
19481559144,0.967285,0.158691,0.148926,
19481581558,0.961426,0.150879,0.154785,
19481604064,0.977051,0.137695,0.149902,
19481619083,0.989746,0.143066,0.145996,
19481634131,0.979004,0.150391,0.140137,
19481656449,0.975586,0.164062,0.129395,
19481671666,0.97998,0.15625,0.133789,
