timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19480426669,-2,-5,0,-24,-17,-10,-10,0,
19480426669,5,9,10,31,32,21,21,1,
19480434150,-6,-8,-16,-8,-21,-8,-6,-4,
19480434150,-2,-4,-4,-29,-21,-16,-11,1,
19480441614,2,6,5,25,25,13,10,-1,
19480441614,-5,-5,-11,-6,6,2,2,-4,
19480456618,-2,0,-5,-16,-12,-6,-7,2,
19480456618,-5,-2,0,3,-9,-5,-7,-3,
19480465452,-5,-5,9,-5,-6,-5,-9,-4,
19480465452,4,3,7,0,4,6,5,2,
19480479100,-1,2,-4,-3,0,10,6,-1,
19480479100,-11,-18,-7,-1,-15,-21,-19,-5,
19480493992,4,4,7,-7,1,-2,-6,0,
19480493992,3,1,4,12,6,8,11,1,
19480501445,-1,-7,-20,-13,-7,-4,-3,-1,
19480501445,-2,2,-5,-25,-12,0,-11,-2,
19480516630,3,8,2,1,-11,0,5,1,
19480516630,2,3,8,23,22,1,1,-2,
19480524488,1,-1,-2,8,3,-1,0,0,
19480524488,-8,-11,-12,-24,-20,-13,-13,-3,
19480541137,-1,-1,6,-33,-8,5,0,-2,
19480541137,2,-4,-1,20,13,9,11,0,
19480546486,-2,4,10,39,31,9,0,0,
19480546486,-9,-8,-23,-22,-24,-22,-24,1,
19480562909,-3,1,17,-4,-3,-8,-1,-2,
19480562909,7,5,-3,11,8,13,15,2,
19480576458,0,-4,-13,20,26,13,11,1,
19480576458,-10,1,-1,-23,-12,-8,-10,-7,
19480584446,10,13,11,34,31,27,24,8,
19480584446,-15,-19,-24,-36,-48,-34,-25,-11,
19480601083,-1,-1,5,3,-3,-12,-9,0,
19480601083,-1,-2,1,-2,-2,5,-6,-2,
19480606465,-3,5,6,-11,-9,-10,-11,-2,
19480606465,11,10,8,-28,8,22,22,3,
19480621677,-1,-7,-7,48,7,-3,9,0,
19480621677,-15,-12,-24,-24,-26,-18,-30,-5,
19480637035,5,-1,-5,-18,-21,-8,-5,-3,
19480637035,13,14,27,39,42,27,27,-1,
19480643980,-8,-14,-25,-26,-14,-6,-6,-5,
19480643980,-12,-8,-2,-24,-37,-31,-25,-6,
19480666715,10,16,20,38,39,23,17,1,
19480666715,-2,-8,-24,-10,-4,2,0,-2,
19480674070,-11,-14,-1,-10,-18,-23,-20,-8,
19480674070,5,13,21,32,29,19,21,0,
19480696605,-3,-2,-12,-20,-22,-7,-5,0,
19480696605,2,7,7,17,12,5,3,2,
19480703961,-7,-9,-11,-4,0,-1,-6,-4,
19480703961,-11,-5,-4,-22,-28,-19,-16,-7,
19480712063,8,9,1,-14,3,2,11,3,
19480712063,2,-2,-6,12,-2,12,8,1,
19480718990,-5,-7,-3,-6,2,-2,-9,-5,
19480718990,-4,0,2,-31,-14,0,1,-4,
19480726452,4,4,2,25,26,12,13,2,
19480726452,-17,-24,-31,-42,-44,-31,-35,-8,
19480749226,-1,-5,-9,16,21,10,11,-4,
19480749226,4,3,2,-10,-4,7,2,-1,
19480764197,-4,-5,0,28,3,-6,-4,-3,
19480764197,-9,-5,5,5,2,-15,-20,-3,
19480771476,10,11,8,4,10,12,15,5,
19480771476,9,5,-3,8,12,21,17,5,
19480786626,0,-5,-7,-17,-8,0,-6,-3,
19480786626,-2,1,1,9,-3,-1,2,-2,
19480793906,-3,-7,-1,0,11,1,-4,-4,
19480793906,6,9,3,-2,-9,-6,1,0,
19480801597,1,-8,-11,-16,-13,2,4,2,
19480801597,-2,-7,4,-2,-4,-8,-6,-4,
19480808889,1,3,-2,-7,-3,-1,-2,2,
19480808889,-15,-16,-18,-22,-32,-18,-21,-5,
19480823914,-11,-8,-11,-26,-37,-23,-20,-6,
19480823914,8,8,19,-7,15,12,11,2,
19480846463,-5,-3,-5,31,14,5,0,-3,
19480846463,-1,-6,-3,14,12,2,6,-2,
19480854117,-13,-11,-15,-22,-29,-14,-21,-4,
19480854117,-8,-7,2,-4,-16,-28,-17,-2,
19480868903,-3,-2,-1,-10,8,1,-4,-1,
19480868903,0,-1,-3,-19,-16,-5,-4,1,
19480876443,8,7,-1,15,9,4,15,0,
19480876443,-3,1,0,36,29,28,16,0,
19480884069,4,3,10,10,6,-7,0,-2,
19480884069,12,6,11,21,24,15,19,4,
19480906361,-19,-22,-30,-13,-13,-15,-21,-9,
19480906361,-12,-12,-8,-34,-34,-22,-24,-4,
19480913976,11,2,6,-16,7,4,3,7,
19480913976,-3,1,-2,-12,-7,0,-1,-5,
19480928903,12,14,20,41,21,19,26,-2,
19480928903,-11,-8,-22,9,-4,-11,-13,-5,
19480936543,-12,-9,-2,-28,-33,-19,-25,-6,
19480936543,4,2,7,25,19,6,9,4,
19480951636,3,4,3,16,6,7,3,3,
19480951636,-3,-1,-5,-14,2,0,-4,-2,
19480966414,-6,-2,-11,-7,-8,0,1,-4,
19480966414,2,1,-2,-5,-4,-1,0,-2,
19480981595,5,9,14,18,22,13,2,-1,
19480981595,-1,-8,-5,13,15,1,7,-4,
19480989111,-11,-8,-17,-28,-36,-26,-23,-4,
19480989111,-4,1,14,9,-6,-5,-11,0,
19481003882,6,9,14,20,18,16,17,0,
19481003882,5,-2,-13,-9,8,15,16,0,
19481019097,-16,-14,-7,-20,-8,-15,-17,-5,
19481019097,-1,2,7,-6,-11,-7,-8,-3,
19481026396,-1,1,5,20,11,1,4,0,
19481026396,-13,-15,-18,-9,-24,-14,-18,-2,
19481041473,4,9,17,19,37,9,0,4,
19481041473,4,1,-4,12,12,10,13,-1,
19481064030,0,5,4,-9,0,4,-1,-4,
19481064030,1,-2,-5,4,-17,-5,5,1,
19481078847,-1,-3,-10,9,-5,-1,0,-3,
19481078847,-19,-21,-20,-28,-18,-21,-29,-10,
19481108862,13,17,22,44,40,18,21,7,
19481108862,-11,-13,-18,-34,3,1,-13,-5,
19481116604,-6,-8,-4,-20,-26,-23,-19,-5,
19481116604,10,7,8,2,7,11,13,4,
19481131534,4,1,-5,-6,-3,4,13,4,
19481131534,-3,1,-2,-7,18,-3,-3,-6,
19481139130,-18,-20,-10,-10,-15,-16,-28,-4,
19481139130,-5,2,9,13,-10,-15,-12,0,
