timestamp,x,y,z,
19480227417,0.0126953,0.0825195,0.996094,
19480250438,0.00976562,0.0961914,0.98877,
19480271668,0.0151367,0.0981445,0.992188,
19480286896,0.00830078,0.0874023,1.00049,
19480309259,0.0136719,0.09375,1.00293,
19480333061,0.0141602,0.0849609,0.97998,
19480348453,0.03125,0.0800781,1.00244,
19480369395,0.0170898,0.090332,0.984863,
19480407854,0.0224609,0.100098,0.992188,
19480416456,0.0180664,0.101562,0.99707,
19480481730,0.0263672,0.0961914,0.999512,
19480526808,0.0126953,0.0966797,0.994629,
19480556672,0.0249023,0.0981445,0.997559,
19480609075,0.0219727,0.0913086,0.994629,
19480646494,0.0205078,0.0942383,1,
19480669174,0.0185547,0.0825195,0.983398,
19480714287,0.0283203,0.103027,0.981445,
19480744033,0.027832,0.0952148,0.991211,
19480752929,0.0341797,0.090332,0.990234,
19480759183,0.0288086,0.097168,0.996582,
19480788989,0.019043,0.0942383,1.00977,
19480826481,0.0268555,0.0898438,0.985352,
19480849019,0.0390625,0.0976562,0.998047,
19480886612,0.0244141,0.081543,0.999023,
19480908961,0.0205078,0.0957031,1.01025,
19480961500,0.0141602,0.100586,1.00928,
19480976433,0.0126953,0.0893555,0.987305,
19480999117,0.0229492,0.0932617,0.990723,
19481029016,0.0273438,0.0839844,0.990234,
19481051592,0.0244141,0.100098,0.989746,
19481066462,0.0288086,0.0947266,0.986328,
19481089145,0.03125,0.0898438,0.996582,
19481111362,0.0390625,0.0942383,0.987793,
19481126585,0.0292969,0.101562,1.00439,
19481149101,0.0107422,0.0913086,1.00146,
19481179043,0.0205078,0.0859375,0.995605,
19481194043,0.0166016,0.0966797,0.980957,
19481231586,0.0317383,0.0854492,0.985352,
19481254016,0.0336914,0.0976562,0.984863,
19481276493,0.0366211,0.0981445,0.985352,
19481291510,0.0253906,0.0942383,0.993164,
19481306604,0.0244141,0.0913086,0.987305,
19481328942,0.0307617,0.0947266,0.987305,
19481351462,0.027832,0.0991211,0.990234,
19481366697,0.0302734,0.0917969,0.991699,
19481389097,0.0332031,0.0893555,0.990234,
19481418883,0.0410156,0.10498,0.989746,
19481434204,0.0268555,0.113281,0.990234,
19481456475,0.0175781,0.0913086,0.987305,
19481471466,0.0292969,0.0898438,0.978027,
19481486464,0.0356445,0.103027,0.98584,
19481508882,0.0209961,0.0927734,0.991699,
19481531590,0.0327148,0.0834961,1.00928,
19481546412,0.0258789,0.101074,0.990723,
19481569110,0.0322266,0.111328,0.990723,
19481591639,0.0366211,0.0898438,0.991211,
19481606482,0.0473633,0.0800781,1.00781,
19481628942,0.0400391,0.104492,0.987305,
19481651586,0.0498047,0.102051,0.989258,
19481696499,0.0405273,0.0996094,0.995117,
19481726487,0.0463867,0.0996094,0.993164,
19481764187,0.059082,0.103027,0.991699,
19481801694,0.0683594,0.102051,1.00146,
19481831644,0.0693359,0.108887,0.986816,
19481854147,0.0673828,0.115723,0.989746,
19481869169,0.0742188,0.104492,0.98877,
19481891533,0.0688477,0.108398,0.987793,
19481913942,0.0576172,0.109863,0.991699,
19481929114,0.0688477,0.11084,0.982422,
19481951588,0.0610352,0.117676,0.983398,
19481974222,0.0703125,0.125,0.994629,
19481996448,0.0668945,0.122559,0.98291,
19482018920,0.0649414,0.115723,0.984375,
19482041651,0.0727539,0.119629,0.976562,
19482078891,0.0800781,0.116699,0.974609,
19482101715,0.0834961,0.116699,0.98877,
19482131449,0.078125,0.125488,0.98877,
19482154022,0.0678711,0.124023,0.988281,
19482168958,0.0678711,0.119629,0.988281,
19482191405,0.0673828,0.113281,0.990723,
19482213931,0.0595703,0.121094,0.98291,
19482229063,0.0795898,0.120117,0.977051,
19482266451,0.0737305,0.130371,0.978516,
19482288907,0.0805664,0.129395,0.980957,
19482311551,0.0830078,0.116699,0.963867,
19482356711,0.0888672,0.122559,0.992188,
19482378960,0.0874023,0.125,0.992188,
19482408845,0.0761719,0.126465,0.995605,
19482438927,0.0683594,0.125,0.98291,
19482468924,0.0683594,0.114746,0.987793,
19482483840,0.0717773,0.121582,0.990234,
19482498925,0.074707,0.108398,0.993164,
19482543945,0.0703125,0.122559,0.983887,
19482574074,0.0742188,0.117188,0.991699,
19482603882,0.0751953,0.116699,0.981934,
19482634042,0.0908203,0.118164,0.990234,
19482656506,0.0820312,0.118164,0.992188,
19482671450,0.0771484,0.119629,0.995117,
19482693913,0.0913086,0.121582,0.992676,
19482723812,0.090332,0.125,0.991699,
19482738942,0.0893555,0.112305,0.976562,
19482784059,0.0776367,0.119141,0.981445,
19482814061,0.0693359,0.118164,0.964844,
19482836548,0.0854492,0.112793,0.977051,
19482851442,0.0834961,0.12207,0.989746,
19482881583,0.0942383,0.124512,0.978027,
19482903842,0.0888672,0.123047,0.979492,
19482941364,0.0693359,0.113281,0.986816,
19482963935,0.0947266,0.108398,0.98584,
19483001551,0.0795898,0.115723,0.977539,
19483031640,0.104492,0.113281,0.994629,
19483076525,0.0874023,0.112793,0.986816,
19483091579,0.0932617,0.109863,0.990723,
19483114113,0.0849609,0.112793,0.977539,
19483136490,0.0908203,0.114746,0.977539,
19483151626,0.0952148,0.112305,0.98291,
19483166429,0.0898438,0.109863,0.966309,
19483196567,0.100586,0.114746,0.983398,
19483211393,0.0898438,0.116211,0.991211,
