timestamp,roll,pitch,yaw,
19480242224,226,26,247,
19480261660,226,26,247,
19480278371,226,26,247,
19480301179,226,26,247,
19480323544,226,26,247,
19480338492,226,26,247,
19480361140,227,26,247,
19480415028,227,26,247,
19480419172,227,26,247,
19480449144,227,26,247,
19480472074,227,26,247,
19480486629,227,26,246,
19480512160,227,26,246,
19480531704,226,26,246,
19480554036,226,26,246,
19480569122,226,26,246,
19480591557,226,26,246,
19480615400,226,26,246,
19480629055,226,26,246,
19480653595,226,26,246,
19480681504,226,26,246,
19480689138,226,26,246,
19480741720,227,26,246,
19480756565,227,26,245,
19480778997,227,26,245,
19480816749,227,26,245,
19480839276,227,26,245,
19480861500,227,26,245,
19480891597,227,26,244,
19480921465,227,26,244,
19480943981,227,26,244,
19480959103,227,26,244,
19480974173,227,26,244,
19480996557,227,26,244,
19481011418,227,26,244,
19481034165,227,26,244,
19481071659,227,26,244,
19481094046,227,26,244,
19481124195,227,26,244,
19481146483,227,26,244,
19481161453,227,26,244,
19481176428,227,26,244,
19481191694,227,26,244,
19481221439,227,26,244,
19481244046,227,26,244,
19481259135,227,26,244,
19481281566,227,26,243,
19481296507,227,26,243,
19481311519,228,27,243,
19481334047,228,27,243,
19481356501,228,27,243,
19481371710,228,26,243,
19481393946,228,26,243,
19481416410,228,26,242,
19481431590,228,26,242,
19481454184,228,26,242,
19481476418,228,26,241,
19481491613,228,26,241,
19481514115,229,26,241,
19481536624,229,26,241,
19481559144,229,26,241,
19481581558,229,26,241,
19481604064,229,26,240,
19481619083,230,25,240,
19481634131,230,25,239,
19481656449,231,25,239,
19481671666,231,25,238,
19481693960,232,25,238,
19481724210,232,25,237,
19481746444,233,25,237,
19481784179,234,25,236,
19481806391,234,25,235,
19481836705,235,25,234,
19481859404,235,25,234,
19481881609,236,25,233,
19481896486,236,25,233,
19481918968,236,25,233,
19481941596,237,25,232,
19481956441,237,25,232,
19481978992,237,25,232,
19482001508,237,25,232,
19482016386,237,25,232,
19482039174,236,25,233,
19482061432,236,25,233,
19482083880,236,25,233,
19482106396,236,26,233,
19482144074,236,26,233,
19482174081,236,26,233,
19482203860,236,26,233,
19482218970,236,26,233,
19482248873,236,26,233,
19482271426,236,26,233,
19482294114,236,26,233,
19482309086,236,26,233,
19482338962,236,26,233,
19482354238,236,26,233,
19482368922,236,26,233,
19482383970,236,26,232,
19482406392,236,26,232,
19482436535,236,26,232,
19482459044,235,26,233,
19482473847,235,26,233,
19482503916,235,26,233,
19482518831,235,26,233,
19482556699,235,25,233,
19482579111,234,25,233,
19482601647,234,25,233,
19482616419,234,25,233,
19482631696,234,25,234,
19482646643,234,25,234,
19482661517,233,25,234,
19482691662,233,26,234,
19482706355,233,26,234,
19482721380,233,26,234,
19482736408,233,26,234,
19482751343,233,26,234,
19482773924,233,26,234,
19482796645,233,26,234,
19482819097,233,26,234,
19482841616,232,26,234,
19482856405,232,26,234,
19482871576,232,26,234,
19482894073,232,26,234,
19482916638,232,26,234,
19482946397,232,26,234,
19482976447,232,26,234,
19483028972,231,26,235,
19483036623,231,26,235,
19483051351,231,26,235,
19483073943,231,26,235,
19483111374,231,26,235,
19483133991,231,26,235,
19483179054,231,26,235,
19483201664,231,26,234,
