timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19480429032,22,1,41,18,-1,5,3,21,
19480429032,27,8,20,73,19,7,-1,-2,
19480436464,-17,-9,-95,-93,-32,27,14,15,
19480436464,-17,-32,18,29,9,-16,-42,-18,
19480459054,-8,25,1,39,-2,-3,-7,-23,
19480459054,-16,-15,-36,-54,-15,-25,1,26,
19480467916,31,5,28,64,-48,0,-24,-16,
19480467916,13,28,22,-30,3,30,44,26,
19480475589,-22,-25,-43,-15,-25,0,-17,-2,
19480475589,-9,-1,26,-6,-16,-2,44,-3,
19480489251,-2,13,12,22,43,5,-1,12,
19480489251,17,-3,46,50,-52,-12,-6,7,
19480496513,19,-7,-40,-31,23,8,2,-3,
19480496513,17,26,21,36,57,28,11,17,
19480503967,-12,-21,-13,21,37,-45,0,8,
19480503967,41,50,3,-25,19,52,-17,6,
19480513549,-62,-74,33,35,41,-15,-1,-33,
19480513549,15,16,-36,2,6,-22,0,2,
19480520444,4,2,15,-53,-115,-29,-17,-27,
19480520444,19,10,-11,20,-1,-22,-14,-5,
19480534170,23,21,32,25,33,15,18,4,
19480534170,-67,-41,-27,-19,-12,-19,-14,-2,
19480549113,9,12,2,-4,-14,27,17,19,
19480549113,6,0,27,4,-29,-33,4,-5,
19480566077,25,15,0,-13,-10,-19,-4,28,
19480566077,-28,-34,-28,17,11,22,7,3,
19480571636,26,46,15,1,56,-45,38,-11,
19480571636,27,7,34,-3,28,82,-11,22,
19480580470,-65,-32,-32,19,-1,-2,-5,-5,
19480580470,36,26,17,-46,16,-3,19,13,
19480586791,-1,-20,16,62,-17,-13,-37,-29,
19480586791,-32,-5,-75,-64,-64,-88,-39,-19,
19480593991,-11,25,58,15,18,7,20,23,
19480593991,16,3,-9,22,-1,-16,-31,-34,
19480601954,-16,-18,-16,2,29,45,17,21,
19480601954,-2,6,23,8,8,5,4,-21,
19480618774,24,-22,-39,-17,-38,-37,-14,5,
19480618774,-37,-14,-27,-40,-16,29,4,-13,
19480624144,12,5,47,19,-3,-9,-9,2,
19480624144,-13,-16,-52,-30,17,16,8,-1,
19480633107,28,23,22,19,-15,-36,-14,23,
19480633107,41,7,3,10,0,-1,2,5,
19480639284,-69,-35,-63,-75,-13,17,7,-25,
19480639284,0,-11,46,46,1,-42,1,7,
19480654403,3,22,-9,-17,-38,-16,22,0,
19480654403,12,14,-12,-4,8,-38,-34,-23,
19480661699,18,21,28,-13,-5,63,16,11,
19480661699,-20,-32,17,77,-19,-27,-2,-20,
19480676510,-19,-21,-76,-113,6,20,-3,-8,
19480676510,10,42,70,83,-7,1,41,26,
19480691644,2,-7,4,27,37,-2,-33,8,
19480691644,-5,-8,-13,-43,-5,31,15,-18,
19480699340,27,23,26,38,-39,-36,27,22,
19480699340,-21,-43,-65,-69,-51,-28,-23,-35,
19480706441,0,-11,22,21,-25,-4,-9,9,
19480706441,-3,-1,-3,5,30,-9,-26,5,
19480721581,5,10,4,-24,-8,36,-25,-19,
19480721581,21,7,-4,-16,39,9,13,-2,
19480736668,-25,-8,-6,2,8,11,16,8,
19480736668,1,-3,-15,-9,-23,-25,8,19,
19480766672,21,17,31,37,-85,-95,-20,2,
19480766672,-33,-6,-21,-15,32,18,0,6,
19480774068,6,-7,2,6,-4,-6,7,4,
19480774068,23,12,-19,-19,40,45,10,32,
19480781653,-25,-7,12,9,-22,4,34,-30,
19480781653,29,22,27,-17,12,-12,-25,16,
19480796423,-46,-7,13,46,25,29,-10,-3,
19480796423,23,23,-28,-61,23,54,44,-7,
19480803905,-10,-5,40,31,40,-8,-15,4,
19480803905,-29,-34,-31,-65,-78,-26,-1,-13,
19480811314,31,17,12,41,-2,2,-11,-6,
19480811314,22,9,-14,34,63,16,58,12,
19480819074,0,-11,-4,-59,-75,-30,-23,2,
19480819074,13,2,16,46,14,-47,-13,-4,
19480834062,-23,-6,-14,-56,-5,24,-1,-8,
19480834062,-2,-18,7,42,-28,-19,-17,-7,
19480841482,32,9,-33,-33,-38,-24,30,10,
19480841482,-55,-11,5,6,38,14,-71,-62,
19480856615,29,4,-1,50,2,14,29,31,
19480856615,13,-2,-5,-51,21,18,-23,25,
19480864128,28,43,45,47,-16,-25,2,-19,
19480864128,-35,-7,-12,-4,-7,-29,-16,2,
19480871604,-2,-15,-30,-53,29,9,-12,3,
19480871604,-73,-24,6,22,-45,-21,-17,-17,
19480879030,49,26,39,19,25,40,31,22,
19480879030,-37,-23,-26,6,8,-16,-15,-12,
19480894006,67,26,-16,-27,-58,-6,26,14,
19480894006,-38,-24,-1,-58,-10,5,-26,-11,
19480901380,-15,23,22,69,22,28,-5,-16,
19480901380,3,-45,-37,-45,-78,-62,3,-17,
19480916456,-4,-13,-12,-32,64,21,-16,9,
19480916456,40,1,-10,42,-27,-51,-32,-12,
19480954101,9,4,-49,-36,-11,3,12,-1,
19480954101,41,46,106,57,31,60,-12,19,
19480968898,-56,-48,-46,-31,21,7,-46,-10,
19480968898,14,19,0,14,-39,-27,0,22,
19480984157,17,-7,-1,-14,14,0,15,-16,
19480984157,15,27,21,14,24,-10,-25,45,
19480991375,-6,-11,-1,-17,-3,-1,13,-29,
19480991375,-41,-41,-29,-19,28,9,-14,-17,
19481006404,24,7,7,29,-29,-19,-14,1,
19481006404,0,-7,-33,-38,22,-11,4,-14,
19481013819,-15,15,-2,-2,-52,-21,-21,4,
19481013819,16,14,24,36,-19,28,36,4,
19481021553,-33,-17,-3,-30,-12,-27,-7,13,
19481021553,13,-4,-29,35,41,33,24,-22,
19481036398,80,32,51,9,32,-13,-6,11,
19481036398,-100,-31,-31,-37,-34,-46,-26,-32,
19481044093,-2,-11,1,2,17,67,-2,8,
19481044093,5,4,23,43,9,23,31,15,
19481059120,-58,-20,13,55,-21,1,4,1,
19481059120,8,-4,-6,-68,35,10,0,18,
19481074031,41,30,7,-7,-44,-43,-29,-45,
19481074031,-27,-18,7,27,-23,6,14,28,
19481081460,13,0,-21,-53,7,-13,-4,-16,
19481081460,28,19,34,55,23,-6,11,12,
19481096419,-36,-17,-41,-68,-47,-35,-39,-22,
19481096419,-4,-6,2,22,59,37,51,20,
19481103867,39,13,11,23,-17,-29,3,7,
19481103867,-35,-8,-4,-13,25,30,8,5,
19481118856,-29,-10,13,39,4,-25,5,-5,
19481118856,29,32,23,13,22,10,12,17,
19481133874,23,2,18,3,89,72,9,7,
19481133874,-64,-37,-15,-11,-24,-6,-8,27,
19481141586,7,-19,-40,-37,-31,-27,7,5,
19481141586,-6,10,12,-9,-18,-32,-41,-27,
19481156554,-18,-6,-11,-13,22,62,5,4,
19481156554,-30,-3,-19,-1,-24,-32,15,11,
19481171468,31,17,17,14,30,17,7,-4,
19481171468,-4,-13,-6,2,-36,45,20,-8,
19481186420,-52,-26,-9,2,-45,-6,1,-16,
19481186420,12,9,0,7,-14,-14,-5,12,
19481201590,6,4,-13,-12,30,-24,-13,-27,
19481201590,54,11,28,26,53,8,12,15,
19481208869,-24,-11,-44,-67,-3,7,-65,-15,
19481208869,-6,3,20,-22,-3,-7,29,-5,
19481216652,-5,-10,11,45,-18,4,11,19,
19481216652,-7,-4,-32,-32,12,-18,-36,-43,
19481224037,35,19,39,34,14,17,-24,28,
19481224037,-39,-28,-36,-30,-9,5,14,-8,
19481246453,15,1,16,0,8,29,28,-1,
19481246453,26,17,29,12,-29,-81,-29,9,
19481261412,-12,1,-30,-37,18,69,10,3,
19481261412,4,-13,0,15,-38,-81,-21,-9,
19481269051,7,-2,-18,-11,56,3,-20,-22,
19481269051,7,7,12,38,-3,4,22,-3,
19481284043,-6,-23,-22,-81,-16,-1,-34,-10,
19481284043,14,2,19,19,31,30,-1,-9,
19481299069,26,7,11,23,68,23,14,-25,
19481299069,12,15,1,24,-15,59,15,33,
19481313849,44,5,-27,-64,-23,-25,-50,-35,
19481313849,-48,-11,17,39,-3,-10,51,43,
19481321355,7,10,9,-4,30,33,16,3,
19481321355,-21,-11,-5,1,-70,-18,-2,-6,
19481336519,16,4,-4,26,18,-26,-11,21,
19481336519,18,22,30,21,19,13,-1,-16,
19481343946,-14,-18,5,11,-44,-83,-18,19,
19481343946,-30,-15,-36,-79,51,101,53,-36,
19481358959,4,0,-16,-44,-59,-16,1,-34,
19481358959,-2,-4,-6,-11,13,-31,-30,2,
19481373877,-9,20,56,70,27,20,20,15,
19481373877,31,-6,-50,-61,-37,21,9,-12,
19481381574,-22,-14,11,-14,-3,27,-29,0,
19481381574,-27,-19,-12,13,-10,-32,-14,-11,
19481396382,15,7,-22,-24,1,-11,26,19,
19481396382,-17,-24,-12,-6,-57,-39,-35,-17,
19481411511,21,15,12,20,39,1,24,18,
19481411511,-39,-9,-9,-9,38,-43,-53,-31,
19481426363,34,18,20,-35,-8,55,64,41,
19481426363,0,28,10,19,23,3,-15,-1,
19481441396,-12,-18,17,23,15,2,7,12,
19481441396,-37,-10,-21,-9,-40,13,-9,-39,
19481449055,8,-6,-40,-24,-17,-41,-29,-5,
19481449055,50,21,63,72,50,20,15,17,
19481463892,-15,4,2,11,-26,15,12,5,
19481463892,18,0,-38,-47,-58,-11,-28,6,
19481478849,-3,0,22,29,12,29,4,5,
19481478849,-18,-8,-45,-34,-12,-3,30,-17,
19481493917,24,2,-28,6,-49,-5,-82,-6,
19481493917,6,2,3,-51,17,-6,-3,13,
19481501353,-40,-6,34,50,10,8,14,-18,
19481501353,22,-6,-5,14,-26,-30,27,9,
19481516403,16,14,5,-18,36,35,17,21,
19481516403,-11,6,18,32,-28,-30,-29,-10,
19481524187,17,-11,-30,9,49,64,61,10,
19481524187,-7,-18,-32,-71,-51,-56,-20,-7,
19481539138,6,8,7,-19,-15,-18,-19,24,
19481539138,13,4,18,31,-20,-20,-22,-11,
19481554080,-19,-43,-50,1,-50,-41,19,-17,
19481554080,-1,9,10,-28,27,32,-12,-7,
19481561473,-19,-1,-5,-23,-24,-14,12,-18,
19481561473,31,12,5,-18,-28,52,-18,14,
19481576445,44,22,10,13,12,-24,-30,21,
19481576445,-26,14,73,100,-1,25,32,-14,
19481584056,-1,-28,-70,-105,-35,-50,-50,-27,
