timestamp,x,y,z,
19480242224,1.3125,0.3125,-2.125,
19480261660,0.625,0,-1.6875,
19480278371,-0.6875,-0.1875,-2,
19480301179,-0.3125,0.4375,-2.375,
19480323544,1.1875,0.5625,-2,
19480338492,1.875,0.75,-2.0625,
19480361140,1.5,-0.375,-1.625,
19480415028,0.0625,-0.625,-1.25,
19480419172,-2.1875,-0.5,-1.4375,
19480449144,-2.0625,0.125,-2.25,
19480472074,-2.875,0,-2.125,
19480486629,-2.8125,-0.625,-1.875,
19480512160,-2.75,-0.5,-1.1875,
19480531704,-3.75,0.0625,-1.125,
19480554036,-4.125,0.5625,-1.5625,
19480569122,-4.5,0.5,-2.0625,
19480591557,-4.8125,-0.0625,-2.125,
19480615400,-4,0,-2.0625,
19480629055,-3.1875,0.3125,-2.6875,
19480653595,-3.875,0,-2.875,
19480681504,-2.8125,0.125,-2.625,
19480689138,-2.6875,-0.25,-2.5,
19480741720,-4.625,-1.125,-2.875,
19480756565,-5.625,-1.4375,-2.625,
19480778997,-6,-2.0625,-2.125,
19480816749,-3.875,-1,-2,
19480839276,-4.5,-1.25,-2.125,
19480861500,-5.9375,-1.5625,-2.125,
19480891597,-7.125,-1.6875,-1.6875,
19480921465,-6.125,-0.875,-1.75,
19480943981,-3.9375,-1.1875,-2.1875,
19480959103,-1.5625,-0.8125,-2.5625,
19480974173,-0.1875,0.0625,-2.625,
19480996557,0,1.0625,-3.125,
19481011418,-0.1875,1.375,-2.6875,
19481034165,-0.25,1.3125,-2.8125,
19481071659,-0.375,1.5625,-2.375,
19481094046,-0.4375,0.9375,-2.3125,
19481124195,-0.625,0.5625,-2.875,
19481146483,-2.5625,-0.5625,-3.5,
19481161453,-1.625,0.1875,-3.6875,
19481176428,0.375,0.9375,-3.3125,
19481191694,1.8125,1.5,-3.1875,
19481221439,2.375,1.3125,-3.1875,
19481244046,1.5625,0.875,-3,
19481259135,-0.6875,0.25,-2.9375,
19481281566,-2.0625,-0.4375,-2.75,
19481296507,-3.4375,-0.875,-2.75,
19481311519,-2.5625,-0.375,-2.875,
19481334047,-3.3125,-0.8125,-2.1875,
19481356501,-4.6875,-0.6875,-1.8125,
19481371710,-5,-1.9375,-1.6875,
19481393946,-4.375,-4.125,-1.5,
19481416410,-6.0625,-6.375,-1.625,
19481431590,-7.0625,-5.5,-0.875,
19481454184,-4.125,-2.4375,-1,
19481476418,-1.375,-1.6875,-1.3125,
19481491613,0.625,-2,-1.8125,
19481514115,1.0625,-2.5,-2.5625,
19481536624,0.3125,-2.3125,-2.875,
19481559144,-1.1875,-2.125,-2.1875,
19481581558,-0.375,-3.0625,-2.3125,
19481604064,-1.3125,-3.6875,-3.125,
19481619083,-2.5,-3.9375,-3.125,
19481634131,-1.9375,-5.6875,-2.75,
19481656449,-1.625,-6.125,-3.0625,
19481671666,-3.625,-6.4375,-3.5,
19481693960,-3.1875,-6.1875,-4.25,
19481724210,-2.3125,-5.625,-4.5625,
19481746444,-0.9375,-4.5,-4.375,
19481784179,0.0625,-3.5625,-4.8125,
19481806391,-1.0625,-3.5,-5.125,
19481836705,0.6875,-3.25,-4.875,
19481859404,0.3125,-4.0625,-5.5,
19481881609,-1.3125,-3.5625,-4.9375,
19481896486,-1.75,-3.375,-4.5,
19481918968,-2.3125,-1.75,-3.4375,
19481941596,-1.6875,-1,-3.125,
19481956441,-1.3125,0.375,-3.25,
19481978992,-1.4375,0.9375,-2.625,
19482001508,-0.375,2.375,-3.0625,
19482016386,1.1875,2.9375,-2.6875,
19482039174,1.5625,3.3125,-2.5625,
19482061432,0.5,2.9375,-2.625,
19482083880,0.875,3.25,-2.5625,
19482106396,-0.4375,2.4375,-2.3125,
19482144074,-2.125,1.5,-2.125,
19482174081,-2.625,1.3125,-2.1875,
19482203860,-1.375,1.1875,-2.3125,
19482218970,-1.1875,1.8125,-2.625,
19482248873,-1.375,1.0625,-2.375,
19482271426,-2.0625,0.6875,-2.5,
19482294114,-2.5625,0.125,-2.875,
19482309086,-2.5625,-0.5,-2.5625,
19482338962,-2.25,-0.75,-1.8125,
19482354238,-2,-0.75,-0.75,
19482368922,-4.1875,-1.5,-0.75,
19482383970,-6.875,-1.5,-0.6875,
19482406392,-6.4375,-0.8125,-1.0625,
19482436535,-4.625,-0.25,-0.8125,
19482459044,-3.8125,0.0625,-0.6875,
19482473847,-3.5,0.8125,-0.875,
19482503916,-3.5,0.8125,-1.25,
19482518831,-2.4375,0.6875,-0.9375,
19482556699,-2.5625,0.625,-0.8125,
19482579111,-2,1,-0.875,
19482601647,-2,1.25,-0.9375,
19482616419,-3.8125,1.1875,-0.8125,
19482631696,-3.9375,1.625,-1.125,
19482646643,-4.25,1.75,-1.1875,
19482661517,-4.75,2.1875,-1.3125,
19482691662,-3.9375,2.375,-1.9375,
19482706355,-3.625,2.125,-2.1875,
19482721380,-4.375,1.1875,-2.5,
19482736408,-5.5625,-0.5625,-3.125,
19482751343,-6,-0.6875,-3.4375,
19482773924,-5.4375,0,-2.5,
19482796645,-3.125,1.25,-1.8125,
19482819097,-3.5,1.8125,-1,
19482841616,-2.6875,2.5625,-1.125,
19482856405,-2.5,2.4375,-1.5,
19482871576,-0.9375,2.0625,-0.875,
19482894073,-0.8125,0.9375,-1.4375,
19482916638,-2.9375,-0.1875,-1.9375,
19482946397,-3.625,0.625,-2.375,
19482976447,-2.1875,0.4375,-1.4375,
19483028972,-5.8125,0.25,-0.875,
19483036623,-6.9375,0.5625,-1.3125,
19483051351,-6.5,0.4375,-0.9375,
19483073943,-5.0625,0.1875,-0.75,
19483111374,-4.5,-0.6875,-1,
19483133991,-3.75,-1.125,-0.75,
19483179054,-4,-1.875,-0.875,
19483201664,-3.75,-2.75,-0.75,
