timestamp,x,y,z,
19480238055,0.943359,0.0620117,0.259277,
19480254634,0.937988,0.0605469,0.256348,
19480274361,0.95166,0.0732422,0.259277,
19480298117,0.942871,0.0620117,0.260742,
19480313389,0.939453,0.0576172,0.251953,
19480335808,0.936035,0.059082,0.254395,
19480358024,0.939453,0.0537109,0.256348,
19480401526,0.942871,0.0742188,0.246582,
19480417150,0.941406,0.0776367,0.258789,
19480484124,0.949707,0.0727539,0.248535,
19480529066,0.939453,0.0639648,0.252441,
19480551687,0.941895,0.0664062,0.258301,
19480583542,0.949219,0.0683594,0.250488,
19480619602,0.946777,0.0688477,0.255859,
19480636049,0.942871,0.0678711,0.253906,
19480671543,0.941406,0.0595703,0.26416,
19480694230,0.938477,0.0605469,0.248535,
19480754255,0.94873,0.0664062,0.247559,
19480777828,0.94043,0.0639648,0.254395,
19480784134,0.942383,0.0664062,0.256836,
19480821640,0.941895,0.0629883,0.250488,
19480843967,0.944336,0.0644531,0.247559,
19480881536,0.943848,0.0585938,0.256348,
19480911431,0.953125,0.059082,0.259277,
19480941511,0.94873,0.0556641,0.26709,
19480964084,0.941895,0.0595703,0.264648,
19481016444,0.946289,0.0600586,0.259277,
19481031453,0.945312,0.0576172,0.251465,
19481076425,0.939941,0.0688477,0.246582,
19481114124,0.946289,0.0649414,0.237793,
19481136549,0.947754,0.0708008,0.257324,
19481174082,0.940918,0.0595703,0.250977,
19481196497,0.936035,0.0673828,0.256348,
19481241531,0.939941,0.0756836,0.243164,
19481271604,0.945312,0.0737305,0.248047,
19481323904,0.944336,0.0654297,0.251465,
19481361496,0.937988,0.0673828,0.246582,
19481384124,0.939941,0.0688477,0.261719,
19481413878,0.952148,0.0698242,0.248047,
19481436652,0.945312,0.0722656,0.254395,
19481473885,0.930176,0.0708008,0.254395,
19481496489,0.938477,0.0683594,0.259277,
19481571636,0.962891,0.0703125,0.249023,
19481593941,0.939941,0.0825195,0.243164,
19481608903,0.934082,0.0693359,0.254883,
19481624025,0.960449,0.0673828,0.239258,
19481631621,0.950195,0.0620117,0.242188,
19481646543,0.944336,0.0805664,0.233887,
19481669184,0.952148,0.0786133,0.235352,
19481691656,0.951172,0.0688477,0.241699,
19481706423,0.954102,0.0664062,0.237793,
19481729196,0.951172,0.0708008,0.234863,
19481751665,0.950684,0.074707,0.230957,
19481766445,0.95166,0.0800781,0.221191,
19481819065,0.951172,0.0683594,0.219238,
19481856458,0.946777,0.0786133,0.22168,
19481894007,0.954102,0.078125,0.213379,
19481916593,0.943359,0.081543,0.217285,
19481939153,0.947266,0.0878906,0.217285,
19481954011,0.950684,0.090332,0.21582,
19481969217,0.950684,0.0961914,0.217773,
19481991628,0.954102,0.0893555,0.219727,
19482013937,0.941895,0.074707,0.212402,
19482028947,0.939941,0.0898438,0.213379,
19482074017,0.948242,0.0859375,0.217773,
19482118929,0.951172,0.0878906,0.206543,
19482133883,0.950684,0.0917969,0.211426,
19482163936,0.945801,0.0869141,0.228027,
19482186406,0.950195,0.0834961,0.222656,
19482201469,0.95459,0.0864258,0.22998,
19482216371,0.950195,0.0893555,0.218262,
19482253918,0.946777,0.09375,0.221191,
19482298955,0.941895,0.0996094,0.219238,
19482313828,0.938477,0.0888672,0.217285,
19482328959,0.93457,0.0869141,0.21582,
19482343968,0.940918,0.0820312,0.215332,
19482358963,0.950195,0.104492,0.209473,
19482374072,0.954102,0.0932617,0.224121,
19482388906,0.945801,0.0893555,0.224609,
19482411389,0.945312,0.0834961,0.223145,
19482433967,0.945312,0.0830078,0.230469,
19482449077,0.94873,0.0820312,0.22168,
19482486414,0.95459,0.078125,0.230469,
19482508873,0.949707,0.0805664,0.229492,
19482516434,0.945312,0.0830078,0.220703,
19482531621,0.946777,0.0883789,0.225586,
19482554116,0.95166,0.0830078,0.230469,
19482569083,0.95459,0.0839844,0.217285,
19482591365,0.95166,0.0854492,0.222168,
19482614008,0.944336,0.0839844,0.224609,
19482636614,0.954102,0.0805664,0.21875,
19482659018,0.952637,0.0874023,0.223145,
19482696528,0.960449,0.0820312,0.224609,
19482718819,0.94873,0.0864258,0.224121,
19482741383,0.952637,0.0844727,0.224121,
19482756404,0.949219,0.0766602,0.225586,
19482771460,0.940918,0.0742188,0.232422,
19482793878,0.9375,0.0771484,0.220703,
19482808991,0.937012,0.0820312,0.236328,
19482831549,0.952637,0.0825195,0.222656,
19482853857,0.950195,0.090332,0.223145,
19482869084,0.939453,0.0864258,0.225098,
19482899072,0.94873,0.0854492,0.225586,
19482929147,0.956543,0.0800781,0.230957,
19482943984,0.949219,0.0678711,0.237793,
19482974046,0.946777,0.0761719,0.227539,
19483004059,0.94043,0.0854492,0.229492,
19483034148,0.952148,0.0805664,0.226562,
19483064065,0.941895,0.0849609,0.239746,
19483078884,0.935059,0.0742188,0.236328,
19483124135,0.943359,0.0693359,0.23291,
19483146611,0.94873,0.0786133,0.239258,
19483191621,0.94043,0.0712891,0.241211,
19483206562,0.949707,0.074707,0.225586,
