timestamp,roll,pitch,yaw,
19480227417,184,175,224,
19480250438,184,175,224,
19480271668,184,175,224,
19480286896,184,175,224,
19480309259,184,175,224,
19480333061,184,175,224,
19480348453,184,175,224,
19480369395,184,175,224,
19480407854,184,175,224,
19480416456,184,175,224,
19480481730,184,174,224,
19480526808,184,174,224,
19480556672,184,174,224,
19480609075,184,174,224,
19480646494,184,174,224,
19480669174,184,174,224,
19480714287,184,174,223,
19480744033,184,174,223,
19480752929,184,174,223,
19480759183,184,174,223,
19480788989,184,174,223,
19480826481,184,174,223,
19480849019,184,173,223,
19480886612,184,173,223,
19480908961,184,174,223,
19480961500,184,174,223,
19480976433,184,174,223,
19480999117,184,174,223,
19481029016,184,174,223,
19481051592,184,174,223,
19481066462,184,174,223,
19481089145,184,174,223,
19481111362,184,174,223,
19481126585,184,174,223,
19481149101,184,174,223,
19481179043,184,174,223,
19481194043,184,174,223,
19481231586,184,174,223,
19481254016,184,174,223,
19481276493,184,174,223,
19481291510,184,174,222,
19481306604,184,174,222,
19481328942,184,174,222,
19481351462,184,173,222,
19481366697,184,173,222,
19481389097,184,173,222,
19481418883,184,173,222,
19481434204,184,173,222,
19481456475,184,173,222,
19481471466,184,173,222,
19481486464,184,173,222,
19481508882,184,173,222,
19481531590,184,173,222,
19481546412,184,172,222,
19481569110,184,172,222,
19481591639,184,172,222,
19481606482,184,172,222,
19481628942,184,172,222,
19481651586,184,171,222,
19481696499,184,171,222,
19481726487,184,171,222,
19481764187,185,170,222,
19481801694,185,170,222,
19481831644,185,170,222,
19481854147,185,170,222,
19481869169,185,169,222,
19481891533,185,169,221,
19481913942,185,169,221,
19481929114,185,169,221,
19481951588,185,169,221,
19481974222,185,169,221,
19481996448,185,169,221,
19482018920,185,169,221,
19482041651,185,169,221,
19482078891,185,169,221,
19482101715,185,169,221,
19482131449,185,169,221,
19482154022,185,169,221,
19482168958,185,169,221,
19482191405,185,169,221,
19482213931,186,169,221,
19482229063,186,169,221,
19482266451,186,168,221,
19482288907,186,168,221,
19482311551,186,168,221,
19482356711,186,168,221,
19482378960,186,168,220,
19482408845,186,168,220,
19482438927,186,168,220,
19482468924,186,168,220,
19482483840,186,168,220,
19482498925,185,168,220,
19482543945,185,168,220,
19482574074,185,168,220,
19482603882,185,168,220,
19482634042,185,167,220,
19482656506,185,168,220,
19482671450,185,168,220,
19482693913,185,167,220,
19482723812,185,167,220,
19482738942,185,167,220,
19482784059,185,167,219,
19482814061,185,167,219,
19482836548,185,167,219,
19482851442,185,167,219,
19482881583,185,167,219,
19482903842,185,167,219,
19482941364,185,167,219,
19482963935,185,167,219,
19483001551,185,166,219,
19483031640,185,166,219,
19483076525,185,166,219,
19483091579,185,166,219,
19483114113,185,166,218,
19483136490,185,166,218,
19483151626,185,166,218,
19483166429,185,166,218,
19483196567,185,166,218,
19483211393,185,166,218,
