timestamp,x,y,z,
37810543369,-1.6875,0.75,-2.875,
37810565959,-0.625,1.625,-1.375,
37810582117,-0.875,2.8125,-1.6875,
37810603651,-1.25,2.5625,-2.625,
37810627389,-0.125,1.875,-2.625,
37810643871,1.875,0.4375,-3.75,
37810663622,0.75,1.25,-2.5625,
37810694199,-0.5625,1.875,-1.8125,
37810708847,-0.4375,1.8125,-2.375,
37810747312,-0.8125,0.875,-2.6875,
37810753562,-0.625,1.1875,-2.125,
37810793810,-1.125,2.0625,0,
37810820997,-1.875,2.0625,-0.5,
37810848157,-1.1875,1.75,-1.9375,
37810896482,-0.125,1.375,-1.875,
37810918552,-1.75,0.5625,-2.125,
37810933439,-1.6875,0,-1.5,
37810948797,-0.9375,-0.375,-1.4375,
37810963563,-1.5625,-1.3125,-1.25,
37810978370,-0.875,-5.125,-2.25,
37811000926,-1.375,-7,-3.5625,
37811016153,-4.9375,-6.4375,0.375,
37811038421,-7.3125,-6.9375,2.5625,
37811069742,-8.8125,-5.25,1.1875,
37811076012,-6.0625,-4.3125,0.5625,
37811113463,-4.3125,-0.9375,-0.875,
37811136086,-3.4375,0.375,0,
37811158412,-3.0625,-0.4375,-0.3125,
37811173456,-1.6875,-0.8125,-1.25,
37811196120,0.25,-0.875,-0.6875,
37811218591,-0.8125,0,-1.375,
37811233483,-2.25,0.375,-2.1875,
37811256139,-0.5,1.4375,-1.8125,
37811278497,0.1875,1.6875,-0.8125,
37811293581,-2.625,0.3125,-1.75,
37811315919,-2,0.5,-2.25,
37811345995,0.5,0.4375,-1.625,
37811376082,-2.6875,-1.0625,-2.8125,
37811398476,-3.75,-0.875,-3.9375,
37811420967,-1.0625,0.875,-2.4375,
37811428580,1,0.6875,-2.9375,
37811443398,-0.625,0.3125,-4.25,
37811466111,-1.5625,0.0625,-5.5625,
37811480964,-1.0625,0.6875,-5.25,
37811495970,-2.625,1,-4.0625,
37811518598,-3.6875,0.5625,-3.3125,
37811540993,-2.3125,0.1875,-3.4375,
37811563643,-1.875,0.6875,-3.3125,
37811593581,-4.875,-0.25,-2.9375,
37811616033,-2.5,-0.4375,-3.375,
37811646139,-3.75,-0.9375,-0.125,
37811668523,-6.875,-0.25,-0.6875,
37811690916,-6.25,-1.8125,-3,
37811705889,-3.875,-2.375,-3.4375,
37811750879,-3.5625,-1.6875,-2.5625,
37811766146,-5.75,-1.75,-2.8125,
37811795943,-6.375,-2.5,-0.8125,
37811803575,-5.9375,-2.1875,2.375,
37811825884,-8.9375,-1.75,4.5,
37811840966,-12.8125,-3.3125,3.5625,
37811855940,-10.4375,-3.125,2.5,
37811878416,-4.5625,-2.0625,1.875,
37811901093,-4.875,-1.75,-0.625,
37811916056,-5.5625,-0.0625,-0.75,
37811938348,-2.875,1,-0.4375,
37811961108,-1,1.4375,-2,
37811975962,1.0625,1.9375,-2.375,
37811998424,0.375,0.8125,-2.5625,
37812035894,0.3125,0.9375,-1.25,
37812050948,-0.25,0,-0.5625,
37812088401,-2.3125,-1.5625,-1.9375,
37812118525,-2.375,-0.4375,-2.8125,
37812148602,-1.6875,-0.125,-3.625,
37812208327,-1,0.625,-4.3125,
37812238432,0.3125,0.125,-3.9375,
37812260889,0,-0.125,-4.8125,
37812298569,-1.875,0,-4.0625,
37812328639,-1,0.375,-2.9375,
37812365934,-0.5625,0.25,-1.25,
37812381126,-1.5625,0.3125,-0.9375,
37812418462,-2.25,-0.8125,-0.9375,
37812448645,-1.0625,-0.875,-0.125,
37812486116,-4.6875,-8,-4,
37812500991,-4.9375,-9.1875,-4.6875,
37812538382,-2.0625,-7.25,-2.1875,
37812560950,-4.75,-6.3125,-2,
37812598465,-6.625,-5.25,-3.9375,
37812621135,-5.0625,-4.25,-4.9375,
37812658388,-2.9375,-1.9375,-3.25,
37812680985,-4.4375,-1.4375,-6.9375,
37812718573,-1.25,2.625,-4.125,
37812740932,-4,2.25,-5.375,
37812785921,1.0625,3.25,-2.5,
37812800957,0,3.6875,-2.875,
37812846182,0.25,5.0625,-1.8125,
37812876143,-1.5625,3.8125,-2.375,
37812913362,-2.125,2.0625,-1.1875,
37812928447,-2.4375,1.375,-2.0625,
37812988518,-1.125,0.9375,-0.25,
37813018401,-3.1875,0.625,-1,
37813048641,-1.625,0.6875,-0.9375,
37813086015,2.5625,3.3125,0,
37813100909,-2.6875,2.5625,-2.625,
37813138406,2.75,0.625,-1.875,
37813175971,-1.125,0.0625,0.1875,
37813213392,-2.0625,-0.75,-2.625,
37813258385,0,-1.1875,-0.5,
37813296120,-3.8125,-1.125,-0.625,
37813348322,-2.6875,-2.625,-1.9375,
37813401060,-1.9375,-2.5,0.25,
37813453579,-2.625,-2.1875,-1.3125,
37813475951,0,-1.6875,0,
37813535943,-0.75,-1.1875,-2.25,
