timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37810751286,15,34,74,111,106,19,-6,-9,
37810751286,0,-9,44,-72,-88,-22,1,5,
37810758399,-54,-29,-36,-54,-55,-27,-14,-28,
37810758399,5,20,-33,68,85,35,-9,-17,
37810765896,38,-5,-4,-66,13,13,25,42,
37810765896,-42,-18,32,127,-1,-7,-16,-17,
37810782958,19,6,-48,-42,10,-10,0,4,
37810782958,-3,-3,7,-83,-62,-12,-2,-4,
37810789763,29,4,-33,-108,-21,-11,1,6,
37810789763,11,6,47,-46,-33,22,8,11,
37810803410,-58,-26,24,93,82,2,-10,-25,
37810803410,-1,12,-12,69,22,-7,-3,5,
37810810892,14,15,-37,10,0,9,-11,-10,
37810810892,27,0,-4,10,-60,-4,12,13,
37810825924,-24,-12,29,16,24,-11,-6,-5,
37810825924,-18,-30,7,8,-3,6,-8,-10,
37810835325,-7,-5,-55,11,10,-6,-1,-2,
37810835325,41,43,3,-97,-40,-10,13,14,
37810842324,17,11,59,91,-15,10,7,8,
37810842324,-26,-21,-18,-60,-55,-26,-7,-4,
37810849821,-12,3,19,-25,-21,-7,-6,-10,
37810849821,12,-39,-128,-126,-66,-13,-5,5,
37810870915,-3,10,75,48,80,16,7,9,
37810870915,14,36,113,97,64,31,3,-2,
37810880383,-23,-2,14,16,71,-2,-5,-9,
37810880383,20,14,-60,-51,-11,-16,-2,-5,
37810885905,42,-8,-97,-29,-93,0,14,27,
37810885905,-80,-52,9,84,86,8,-16,-27,
37810908378,-15,-1,24,-21,-75,-5,-7,-16,
37810908378,-3,22,54,42,68,18,-2,-9,
37810930890,41,13,-34,-87,-126,-25,0,22,
37810930890,28,10,-87,-128,-128,-2,7,7,
37810938317,-26,-27,33,71,78,11,0,6,
37810938317,-58,-38,19,88,64,-11,-25,-34,
37810947953,28,30,-12,-69,18,34,7,2,
37810947953,19,16,109,127,9,-19,13,14,
37810953396,-28,-16,-41,-75,-104,-41,-19,-19,
37810953396,14,-8,-6,14,-13,10,15,22,
37810961280,-27,8,-9,-61,33,3,-17,-23,
37810961280,49,-8,-49,-56,9,12,13,25,
37810969780,21,12,20,36,81,22,7,10,
37810969780,-11,19,20,14,-9,-13,-9,-18,
37810976088,37,60,87,58,-34,6,-1,2,
37810976088,11,-9,9,38,55,7,15,18,
37810983475,-45,-38,-103,-128,-128,-51,-12,-21,
37810983475,2,-28,-70,-106,-5,-8,2,12,
