timestamp,roll,pitch,yaw,
37810543369,185,39,122,
37810565959,185,39,122,
37810582117,185,39,122,
37810603651,185,39,122,
37810627389,185,39,122,
37810643871,185,39,122,
37810663622,186,39,122,
37810694199,186,39,122,
37810708847,186,39,122,
37810747312,186,39,122,
37810753562,186,39,122,
37810793810,185,39,122,
37810820997,185,39,122,
37810848157,185,39,122,
37810896482,185,39,122,
37810918552,185,39,122,
37810933439,185,39,122,
37810948797,185,39,122,
37810963563,185,39,122,
37810978370,185,39,122,
37811000926,185,39,122,
37811016153,185,39,122,
37811038421,185,38,122,
37811069742,185,38,122,
37811076012,184,38,122,
37811113463,184,38,122,
37811136086,184,38,122,
37811158412,184,38,122,
37811173456,184,38,122,
37811196120,184,38,122,
37811218591,184,38,122,
37811233483,184,38,122,
37811256139,184,38,122,
37811278497,184,38,122,
37811293581,184,38,122,
37811315919,184,38,122,
37811345995,184,38,122,
37811376082,184,38,122,
37811398476,184,38,122,
37811420967,184,38,122,
37811428580,184,38,122,
37811443398,184,38,122,
37811466111,184,38,121,
37811480964,185,38,121,
37811495970,185,38,121,
37811518598,185,38,121,
37811540993,185,38,121,
37811563643,185,38,121,
37811593581,185,38,120,
37811616033,185,38,120,
37811646139,185,38,120,
37811668523,185,38,120,
37811690916,184,38,120,
37811705889,184,38,120,
37811750879,184,38,120,
37811766146,185,38,120,
37811795943,184,37,120,
37811803575,184,37,120,
37811825884,183,37,121,
37811840966,183,37,121,
37811855940,182,37,121,
37811878416,182,37,121,
37811901093,182,37,121,
37811916056,182,37,121,
37811938348,182,37,121,
37811961108,182,37,121,
37811975962,182,37,121,
37811998424,182,37,121,
37812035894,182,37,121,
37812050948,182,37,121,
37812088401,182,37,121,
37812118525,182,37,121,
37812148602,182,37,121,
37812208327,182,37,121,
37812238432,183,37,120,
37812260889,183,37,120,
37812298569,183,37,119,
37812328639,183,37,119,
37812365934,183,37,119,
37812381126,183,37,119,
37812418462,183,37,119,
37812448645,183,37,120,
37812486116,183,37,119,
37812500991,183,36,119,
37812538382,183,36,119,
37812560950,183,36,119,
37812598465,183,35,118,
37812621135,183,35,118,
37812658388,183,35,118,
37812680985,184,35,117,
37812718573,184,35,117,
37812740932,184,35,117,
37812785921,184,36,117,
37812800957,184,36,117,
37812846182,184,36,117,
37812876143,184,36,117,
37812913362,184,36,117,
37812928447,184,36,116,
37812988518,184,36,117,
37813018401,184,36,117,
37813048641,183,36,117,
37813086015,183,37,117,
37813100909,184,37,117,
37813138406,183,37,117,
37813175971,184,37,117,
37813213392,184,37,117,
37813258385,184,37,116,
37813296120,184,37,116,
37813348322,184,36,116,
37813401060,183,36,116,
37813453579,183,36,116,
37813475951,183,36,116,
37813535943,183,36,116,
