timestamp,x,y,z,
37810563368,1.4375,1,0.1875,
37810578398,1.75,2.125,0.0625,
37810595439,0.5,1.4375,-0.5,
37810616617,0.5625,1.0625,-0.375,
37810640640,3.3125,0.375,-1.8125,
37810662205,3.125,0.625,-1.75,
37810683652,1.4375,1.5625,-0.375,
37810698674,0.8125,0.9375,-0.1875,
37810738958,0,-0.25,-0.75,
37810743605,0.5,-0.3125,-0.1875,
37810797398,1.5,1.3125,1,
37810818414,0.4375,1.375,2,
37810855912,2,1.125,0.125,
37810916166,0.375,-0.5625,-0.0625,
37811013980,-0.1875,-8,3.1875,
37811043489,-1.125,-6.0625,7.5625,
37811066006,-3.375,-5.9375,5.9375,
37811082461,0.375,-3.0625,4,
37811088419,-1.375,-2.0625,2.5,
37811140928,-1.5625,-0.5,2.25,
37811178514,-0.6875,-2.5625,1.5,
37811201105,2.1875,-0.9375,2.4375,
37811230942,1.4375,-0.4375,1.1875,
37811260985,0.75,0,0.125,
37811276127,2.1875,1.125,1.75,
37811306153,-0.875,0.625,1.0625,
37811320912,-1.375,-0.8125,0.0625,
37811343387,1.875,-0.9375,0.6875,
37811358564,-0.3125,-0.75,0.5625,
37811373485,-2.5625,-1.4375,-1.375,
37811403527,0,-1,-0.4375,
37811426149,2.375,-0.25,-0.4375,
37811440990,1.125,0.1875,-1.625,
37811455928,-0.875,-1.375,-3.0625,
37811478719,0.125,-1.25,-3.5,
37811493532,-1,-0.4375,-2.375,
37811530962,-1.875,-0.8125,-1.0625,
37811553600,-1.125,-0.875,-1,
37811568448,-0.25,-0.9375,-1.0625,
37811605849,-2.4375,-0.9375,-0.25,
37811620929,-1.6875,-2.8125,-1.125,
37811643614,-0.625,-1.625,2,
37811665953,-3.125,-1.125,2.4375,
37811695895,-1.5,-3.75,-0.625,
37811718486,-0.125,-3.625,0.125,
37811770911,-5.75,-4.0625,0.9375,
37811793339,-3.3125,-3.5625,2.1875,
37811830981,-3.6875,-1.6875,8,
37811853576,-8.1875,-3,8.1875,
37811875980,-0.125,-2.9375,5.5625,
37811898383,-1.6875,-1.9375,2.8125,
37811943543,-0.5625,0.6875,2.4375,
37811995971,1.6875,0.375,0,
37812018654,1.3125,-0.125,0.625,
37812063615,0.0625,-1.9375,0.8125,
37812086085,-1.5,-1.9375,1,
37812146052,-0.1875,-0.8125,-1.375,
37812198441,-0.3125,-0.1875,-2,
37812236060,2,-1,-1.9375,
37812258418,1.5625,-1.5625,-2.375,
37812296033,0.5,-1.625,-2,
37812318403,0.4375,-1.375,-0.875,
37812355930,1.625,-0.5,0.8125,
37812378558,0.0625,-0.4375,1.1875,
37812415828,0.0625,-2.25,1.1875,
37812445969,1.5,-2.25,1.8125,
37812483583,-2.75,-7.5,-0.125,
37812498631,-2.1875,-10.125,-0.625,
37812520908,-0.9375,-9.5,0.5,
37812535963,1.375,-9.0625,2,
37812558425,-1.3125,-8.3125,1.8125,
37812581152,-2.4375,-7.0625,2.125,
37812596180,-3.1875,-6.625,0,
37812618342,-1.875,-7.375,-1.5625,
37812648501,0.1875,-5.125,0.25,
37812685979,-3.5,-2.375,-3.9375,
37812701082,-0.625,-0.9375,-4.8125,
37812738407,-3.1875,1.5625,-3.25,
37812761086,0.875,1.4375,-2.125,
37812798571,0.9375,3.0625,-1.4375,
37812821103,0.3125,2.5625,-2,
37812858572,-0.5625,2.6875,-0.4375,
37812880968,-1.375,1.875,-0.5,
37812926061,0,0.75,-0.0625,
37812948595,-3.875,0.375,0,
37812978610,1.125,0.5,1.5625,
37813000897,0.1875,0.75,2.5625,
37813038496,-1.0625,-0.3125,1.75,
37813061057,4.0625,1.3125,2,
37813098442,-1.5625,2.125,-0.3125,
37813120946,-3.625,-0.4375,-2.25,
37813180943,1.1875,0.3125,2.75,
37813278426,-1.625,-1.375,2.5,
37813301060,-4.75,-3.9375,-0.375,
37813345929,-0.3125,-3,1.1875,
37813406018,0.5,-2.0625,3.5,
37813428634,-1.5625,-2.5625,2.875,
37813458373,2.3125,-1.8125,2.75,
37813481002,0.0625,-1,2.875,
37813518584,1.5625,-2.5625,0.3125,
37813540990,3.1875,-1.4375,2,
