timestamp,roll,pitch,yaw,
37810548090,195,176,35,
37810568351,195,176,35,
37810591119,195,176,35,
37810606115,195,176,35,
37810631510,195,176,35,
37810651133,195,176,35,
37810666155,195,176,35,
37810691950,195,176,35,
37810734841,195,176,35,
37810741727,195,176,35,
37810779882,195,176,35,
37810800937,195,176,35,
37810823435,195,176,35,
37810849025,195,176,35,
37810868462,195,176,35,
37810891126,195,176,35,
37810920970,195,176,35,
37810944825,195,176,35,
37810973739,195,175,35,
37810995981,195,175,35,
37811013177,195,175,35,
37811025992,195,175,35,
37811048441,195,175,35,
37811057311,195,175,35,
37811063472,195,175,35,
37811116076,195,174,35,
37811153637,195,174,35,
37811168638,195,174,35,
37811205916,195,174,35,
37811228607,195,174,35,
37811266128,194,174,34,
37811288345,194,174,34,
37811311092,194,173,34,
37811348578,194,173,34,
37811378479,194,173,34,
37811415887,194,173,34,
37811430951,194,173,34,
37811468497,195,173,34,
37811490940,195,173,34,
37811528603,195,173,34,
37811551130,195,173,34,
37811588398,195,173,34,
37811610920,195,173,34,
37811648512,195,173,34,
37811671073,195,173,33,
37811685900,195,172,33,
37811700871,195,172,33,
37811723480,195,172,33,
37811753421,195,172,33,
37811768533,195,172,33,
37811790968,195,172,33,
37811805912,195,171,33,
37811821048,195,171,33,
37811843455,195,171,33,
37811866085,194,171,33,
37811881093,194,171,33,
37811903399,194,171,33,
37811926040,194,171,33,
37811940953,194,171,33,
37811970998,195,171,33,
37811993595,195,171,33,
37812008318,195,171,32,
37812023462,195,171,32,
37812046065,195,171,32,
37812061125,194,172,32,
37812083512,194,172,32,
37812105889,194,172,32,
37812121002,194,172,32,
37812143609,194,172,32,
37812166107,194,172,32,
37812181125,194,172,32,
37812203609,195,172,32,
37812233687,195,172,32,
37812248583,195,172,32,
37812270886,195,172,32,
37812286068,195,172,32,
37812301074,195,172,32,
37812323427,195,172,32,
37812346077,195,172,32,
37812361196,195,171,32,
37812383578,195,171,32,
37812405900,195,171,32,
37812420915,195,171,32,
37812443620,195,171,32,
37812466120,195,171,32,
37812480933,195,171,32,
37812510829,195,171,32,
37812533428,195,171,32,
37812548545,195,171,32,
37812563598,195,171,32,
37812586039,195,171,32,
37812608414,196,171,32,
37812630942,196,171,32,
37812668432,196,171,32,
37812690962,196,172,32,
37812721160,196,172,32,
37812743439,196,172,32,
37812765972,196,172,32,
37812780919,196,173,32,
37812803372,196,173,32,
37812840966,196,173,32,
37812870885,196,173,32,
37812900959,196,173,32,
37812923417,196,173,31,
37812946107,196,173,31,
37812975922,196,173,31,
37812991009,196,173,31,
37813028466,195,173,31,
37813043390,195,173,31,
37813066163,195,173,31,
37813088417,195,173,31,
37813103384,195,173,31,
37813140908,195,173,31,
37813170957,195,173,31,
37813185965,195,173,31,
37813223404,195,172,31,
37813246092,195,172,31,
37813275899,195,172,30,
37813290867,195,171,30,
37813313399,195,171,30,
37813328545,195,171,30,
37813343363,195,171,30,
37813373354,195,170,30,
37813396128,195,170,30,
37813410882,195,170,30,
37813425916,195,170,30,
37813463528,195,169,30,
37813486086,195,169,30,
37813508374,195,169,30,
37813531123,195,169,30,
