timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37810960369,-24,-128,-115,-85,-15,-11,-1,-10,
37810980894,-40,-62,-60,-68,-95,-51,-74,-31,
37810980894,-14,-22,59,70,-50,-4,-5,-2,
37810988411,23,-1,-56,7,86,15,9,-1,
37810988411,13,46,90,27,52,16,16,18,
37811006641,-2,12,33,-50,-29,-13,-45,5,
37811006641,1,-36,0,124,28,30,34,12,
37811018351,-2,25,29,14,8,0,-16,1,
37811018351,-1,-36,-123,-57,-44,-10,13,-4,
37811033814,-7,59,127,-10,-27,-41,-2,-9,
37811033814,-2,-45,-71,-22,39,22,2,4,
37811040906,-8,-11,75,26,28,23,-9,-8,
37811040906,10,2,-62,-24,-34,3,25,14,
37811071009,-7,-32,-40,-17,-1,21,-65,-5,
37811071009,-10,-39,-97,36,-24,-12,16,1,
37811078400,2,0,71,-75,-65,-45,-28,-3,
37811078400,-3,55,63,111,92,4,16,-1,
37811086060,6,1,34,-33,-16,18,8,9,
37811086060,5,-4,-17,-44,3,-2,9,2,
37811093571,-17,-13,-94,-29,-41,-7,-3,-14,
37811093571,-18,-41,-8,-8,-31,-13,-26,-6,
37811100854,16,35,2,48,37,2,1,9,
37811100854,-6,-21,19,12,11,-6,-15,-9,
37811123419,-24,-66,-98,-90,6,-6,-3,-5,
37811123419,-13,-11,80,20,-8,-3,11,-12,
37811131083,24,95,65,69,-14,-27,32,8,
37811131083,29,8,-45,-62,84,35,-7,17,
37811138359,3,-16,7,58,-42,-4,6,4,
37811138359,0,-6,-88,-85,3,25,-8,-2,
37811146081,-24,-67,-49,-55,-47,-13,-28,-15,
37811146081,-6,17,111,24,-2,-24,22,-1,
37811160849,-9,-44,-8,-2,4,8,43,2,
37811160849,6,31,21,-39,-30,8,-10,1,
37811175902,-3,-27,-72,-17,-14,-18,-18,4,
37811175902,11,11,34,91,-42,-1,-53,-9,
37811183444,16,57,-28,13,54,6,63,13,
37811183444,1,-28,-88,-105,-62,4,-27,-7,
37811190884,-27,-28,14,110,43,1,12,-17,
37811190884,19,32,57,-94,-18,-24,17,16,
37811198374,7,-52,-37,18,18,35,-30,1,
37811198374,-19,7,24,64,10,-14,10,-7,
37811213309,-7,8,-37,-102,20,32,14,3,
37811213309,-6,-31,13,13,-26,-19,9,-4,
37811220885,20,95,83,73,8,-14,-8,8,
37811220885,1,-9,-12,-36,-8,26,35,8,
37811236058,-7,-10,5,19,-12,-17,-58,-18,
37811236058,11,-40,-64,-112,23,18,12,14,
37811243540,-23,-35,91,43,-28,-17,9,-13,
37811243540,8,26,-33,101,-15,-16,-30,-4,
37811251167,0,85,103,0,49,17,32,0,
37811251167,9,-46,-76,-67,5,20,13,19,
37811258438,-15,-29,89,-23,-20,-17,-19,-3,
37811258438,-9,34,66,64,38,-13,4,-15,
37811273364,10,-8,-50,11,23,43,23,16,
37811273364,2,-12,12,8,-24,-21,-2,6,
37811280854,-11,-10,-32,-60,-42,-14,-2,-3,
37811280854,-8,-1,23,-4,8,-24,-17,-14,
37811295880,8,9,28,31,23,2,16,-1,
37811295880,0,-7,-47,-73,7,41,5,3,
37811303412,-7,-50,-122,30,2,-26,-35,-12,
37811303412,5,24,39,64,-1,16,4,7,
37811318281,8,42,69,-85,12,-19,-31,-5,
37811318281,-12,-19,-85,22,-49,8,24,3,
37811325862,9,-9,16,28,10,23,24,8,
37811325862,2,-3,-71,-22,-1,-9,2,12,
37811333426,-22,-61,50,-35,39,5,-6,-16,
37811333426,6,75,70,38,-49,-28,-34,-6,
37811340897,18,9,-64,-18,48,31,17,8,
37811340897,-6,-13,13,-4,-7,-7,-3,6,
37811356045,-4,-55,-110,-11,-39,-18,8,-2,
37811356045,-7,-23,39,2,25,-4,4,3,
37811363605,9,64,8,21,-37,-22,-13,-4,
37811363605,-12,14,-21,-39,16,1,16,-13,
37811385838,-9,-9,9,41,42,32,-32,-3,
37811385838,1,-33,-56,-20,4,11,2,-1,
37811393372,-19,-47,38,-63,-15,-19,-5,-13,
37811393372,13,37,5,0,6,-6,-36,-2,
37811400885,11,19,34,118,-41,-17,25,12,
37811400885,18,56,30,98,70,29,32,16,
37811408373,-14,-39,-33,-108,56,45,14,5,
37811408373,-23,-56,-67,-47,-49,-23,-24,-16,
37811423373,-12,-17,14,0,-6,-11,8,-9,
37811423373,-9,-93,-49,-18,-25,16,2,3,
37811438317,14,64,52,21,12,4,14,3,
37811438317,26,89,31,-31,9,-6,-19,17,
37811445873,-10,-27,-28,52,19,4,-15,-16,
37811445873,-6,-29,-39,-114,-13,12,10,4,
37811453563,-17,-30,24,62,-33,-26,-17,-15,
37811453563,-3,-12,-9,-69,-8,-1,13,-4,
37811461065,5,57,10,90,43,-6,-12,2,
37811461065,1,-32,-88,-24,10,35,8,6,
37811475814,-2,-8,-87,4,24,-11,23,12,
37811475814,-1,-19,37,-33,-80,5,-3,-2,
37811483367,5,30,16,-13,10,3,12,5,
37811483367,-3,5,37,30,-1,4,32,1,
37811498474,-5,-20,-74,-32,-30,-32,-42,-13,
37811498474,2,-8,45,15,74,41,15,8,
37811505824,1,28,-1,-44,-49,-19,6,-4,
37811505824,-1,25,104,45,4,-14,-20,-6,
37811513500,-1,7,-83,4,3,-7,10,-4,
37811513500,-12,-41,44,-19,-13,-22,-9,-8,
37811520981,-8,-36,-103,20,-43,-14,-31,-9,
37811520981,17,90,112,61,46,37,22,14,
37811536056,-2,-41,-26,-84,17,10,15,-1,
37811536056,-17,-19,-45,53,17,-26,-3,-8,
37811543574,22,-12,-43,11,4,-8,-12,12,
37811543574,3,28,54,88,-27,-19,-12,-7,
37811558364,6,-4,-48,-80,3,30,17,11,
37811558364,-6,2,-37,39,12,23,1,-8,
37811566079,11,10,74,-47,3,7,14,5,
37811566079,13,2,-51,-34,-3,-8,-38,3,
37811573401,-24,-6,35,8,21,7,23,-17,
37811573401,1,-22,-87,-4,-45,-1,5,5,
37811580929,-17,-39,-2,-44,-51,-3,-57,-17,
37811580929,22,58,86,93,72,-10,45,8,
37811596077,14,-6,16,-56,22,15,-20,12,
37811596077,-20,-43,-102,-5,-68,-46,-7,-19,
37811603377,-26,28,69,29,17,24,9,-8,
37811603377,18,51,22,6,5,8,27,13,
37811618429,-11,-16,-55,-62,-5,-4,3,-16,
37811618429,8,-17,27,61,-2,-14,-11,2,
37811625901,-13,-47,-128,4,27,-32,-13,-14,
37811625901,-13,-7,11,-50,-21,0,5,-9,
37811633401,16,56,49,37,47,38,27,20,
37811633401,3,-16,9,-44,6,20,1,0,
37811640832,3,26,81,-3,5,6,30,11,
37811640832,-10,-73,-117,-1,-30,-36,-8,-2,
37811655798,-11,-2,49,37,12,-24,-59,-9,
37811655798,3,31,67,-7,57,31,29,11,
37811663455,0,0,-68,-31,-2,9,6,10,
37811663455,12,9,47,-25,11,15,15,1,
37811678402,-3,-23,-17,29,-56,-21,7,3,
37811678402,-7,49,74,31,-6,-40,-33,-10,
37811693433,2,-19,-47,25,-25,-6,-11,-5,
37811693433,6,16,10,91,-11,-1,-10,-1,
37811708375,19,18,0,-41,40,3,27,10,
37811708375,-5,-6,-36,20,-2,-4,-13,-2,
37811715980,-9,-29,36,-20,-26,-11,18,5,
37811715980,-2,12,8,-24,-11,6,7,-3,
37811730852,9,23,26,2,2,21,-14,0,
37811730852,-7,-33,-53,-18,-7,-15,-10,2,
37811738343,3,11,84,44,15,4,13,1,
37811738343,5,14,-47,-29,3,-19,-10,-9,
37811761118,-3,80,58,71,-27,-9,-9,-10,
37811761118,17,40,-29,43,10,18,9,10,
37811776056,18,34,70,-23,39,-6,12,6,
37811776056,-8,-40,-107,-3,29,-9,-15,-2,
37811783490,-25,-61,-33,-75,-51,2,-21,-10,
37811783490,1,38,127,25,1,4,10,3,
37811798411,-2,12,-36,-36,15,-2,-9,-4,
37811798411,-2,-34,-53,92,-47,-17,20,-4,
37811813311,-5,-54,-71,-21,-16,-9,-4,-4,
37811813311,-6,-10,-98,-34,-1,-9,-18,2,
37811828535,5,13,88,10,38,18,3,1,
37811828535,-12,-4,-26,-5,-30,-2,-6,-1,
37811835846,16,19,20,31,-10,-2,7,10,
37811835846,3,-21,-18,-44,6,5,6,0,
37811850974,-28,-22,-86,-14,-27,-34,-33,-12,
37811850974,-21,-32,88,64,-1,23,30,-13,
37811858362,14,38,-64,-44,27,10,-27,9,
37811858362,15,-11,-27,-46,-7,-6,-6,10,
37811873426,0,-26,-101,-53,0,-1,18,4,
37811873426,7,34,119,30,64,31,8,9,
37811888376,-7,-22,-81,-81,-35,-23,-2,-1,
37811888376,-7,-37,-68,-8,-1,-20,-35,-15,
37811895874,-9,-7,111,23,-48,-4,47,-5,
37811895874,2,-6,-62,-10,69,8,-17,4,
37811910780,5,7,11,59,-3,14,5,-7,
37811910780,0,18,-43,-29,-22,-18,-16,0,
37811918413,-18,-28,-40,-19,15,13,17,-2,
37811918413,1,-11,94,-22,-37,-3,-23,-5,
37811933401,-5,-48,21,-72,12,25,8,1,
37811933401,-7,43,73,81,-21,-12,22,-3,
37811948509,27,17,-37,56,56,23,-12,14,
37811948509,2,-10,-45,-116,-48,4,4,14,
37811955939,-33,-13,37,48,-25,-47,-2,-31,
37811955939,1,22,-91,71,59,19,8,-2,
37811978405,33,41,-34,-3,-23,-21,9,15,
37811978405,1,-49,-91,-73,41,46,-13,-3,
37811985897,8,50,111,-78,26,-2,43,25,
37811985897,-4,9,-85,32,-99,-41,-34,-13,
37812000792,-16,-45,-6,17,72,30,-30,-13,
37812000792,7,30,127,-11,31,3,34,9,
37812015979,8,-23,-66,-118,-22,2,-28,11,
37812015979,-18,-30,57,23,-60,-13,21,-10,
37812031083,-22,-64,-17,53,-20,-6,-6,-9,
37812031083,-5,-5,98,-89,17,6,6,-1,
37812038313,-3,-10,-118,25,-18,-18,-13,1,
37812038313,3,-36,127,-12,38,37,46,7,
37812053387,11,-9,-92,11,31,-5,8,5,
37812053387,-17,-67,-101,-82,-16,-24,-21,-5,
37812068337,-19,-52,127,-81,25,24,45,-6,
37812068337,33,89,104,118,-8,-2,-18,4,
37812076037,7,-1,-47,29,-10,5,-2,7,
37812076037,-10,47,75,-73,17,5,-9,-5,
37812090950,10,1,-1,64,-5,8,17,-4,
37812090950,12,24,-15,-5,-8,-2,-12,5,
37812098555,-2,-47,-37,-94,-9,-11,5,0,
37812098555,-24,-53,-112,67,-2,-6,3,-24,
37812113345,25,11,120,82,-7,17,3,15,
37812113345,4,77,-42,18,4,5,-4,2,
37812128540,0,-28,4,2,30,-3,-34,-11,
37812128540,-16,-25,-57,-70,-17,-2,17,-1,
37812135931,5,3,-93,-6,-42,-18,5,0,
37812135931,-2,-18,30,119,10,-10,-37,-8,
37812150982,11,51,30,-37,-15,25,36,14,
37812150982,-16,-23,-12,-12,20,-6,-7,-12,
37812158375,-20,-60,36,-118,27,24,-10,-17,
37812158375,32,30,-43,66,15,-2,-25,10,
37812173385,-25,-43,-97,-56,-15,-19,-10,-8,
37812173385,2,-33,104,-12,-36,-5,-11,-3,
37812188365,-6,-42,-117,62,23,11,-14,-13,
37812188365,9,72,127,-8,26,5,11,9,
37812195847,15,58,26,105,39,15,27,13,
37812195847,11,-49,-86,-63,-9,-10,-6,15,
37812218547,-1,2,0,29,19,3,-5,-11,
37812218547,-25,-67,33,-128,-117,-15,-32,-19,
37812225906,8,-7,-49,127,60,16,-18,-5,
37812225906,28,114,85,-20,50,10,35,14,
37812240869,-13,0,66,-75,-57,-16,15,3,
37812240869,-7,11,46,34,-4,5,-3,-2,
37812255924,-10,-5,-69,26,26,-5,-18,-28,
37812255924,5,16,100,-22,-9,0,-14,1,
37812263343,23,-1,-30,70,1,-11,9,8,
37812263343,-20,-35,-9,-24,21,10,1,-8,
37812278417,-14,23,-50,-67,-46,-37,-6,-12,
37812278417,-2,-30,104,25,32,4,5,-2,
37812293545,-3,-19,60,18,-2,-7,-4,0,
37812293545,-22,-71,-128,-115,-107,-19,-24,-16,
37812308314,2,-2,96,82,94,32,44,14,
37812308314,17,81,102,25,24,1,25,24,
37812315874,-3,-4,-43,-54,-24,9,-30,-11,
37812315874,-20,-51,-43,44,-28,-35,-17,-23,
37812330884,-6,-3,-16,-14,-34,-22,-8,4,
37812330884,22,40,-17,-3,62,27,-23,4,
37812338371,-3,24,-6,-53,-67,18,38,12,
37812338371,-5,-37,56,-2,41,-15,-8,-11,
37812353421,-3,-6,57,75,-9,-35,35,5,
37812353421,23,108,83,28,56,61,-8,19,
37812368437,7,-50,-101,-86,-27,-24,23,14,
37812368437,-10,-10,24,14,-33,-30,3,-9,
37812375938,2,-17,-23,-42,5,11,-43,6,
37812375938,-12,-14,-30,4,-51,-22,9,-5,
37812390902,-6,54,127,40,-10,-9,19,-3,
37812390902,5,-41,-109,-39,10,9,-18,7,
37812398533,-2,1,40,6,4,9,2,3,
37812398533,-4,34,16,4,-19,-29,7,5,
37812413305,9,-8,-93,4,-23,-1,-28,-4,
37812413305,13,21,31,15,-9,17,17,-2,
37812428371,-3,23,41,77,68,1,-6,3,
37812428371,-8,-93,-78,-59,-45,-9,24,11,
37812435853,22,60,123,62,45,-14,3,10,
37812435853,20,81,-4,-39,42,11,-14,5,
37812450884,-11,-38,-37,-23,-87,-24,-12,2,
37812450884,-9,-20,-65,39,29,0,-3,-10,
37812458548,-19,-19,-42,-66,-14,-1,1,-5,
37812458548,-20,-128,-95,-57,-29,-5,-17,-15,
37812473412,-9,-5,-28,80,22,12,-12,-12,
37812473412,24,42,57,-43,-8,-5,73,12,
37812488352,-19,-67,-79,-67,41,-9,-55,-12,
37812488352,2,12,55,2,-3,0,19,2,
37812495878,6,-16,-85,-71,22,28,-12,-6,
37812495878,11,-7,82,42,12,31,13,8,
37812518347,0,-8,-128,-69,-42,-16,10,12,
37812518347,3,29,125,115,15,-26,-23,-10,
37812525861,22,101,51,-97,18,4,41,13,
37812525861,-7,-42,-31,-37,23,18,-19,11,
37812540862,11,-34,14,113,18,1,10,8,
37812540862,2,36,35,-64,-12,-16,-17,-5,
37812556014,6,-3,36,42,38,23,-37,-17,
37812556014,-33,-5,-42,-35,-14,-5,-7,-14,
37812570840,-5,-49,65,44,-38,-18,-8,-5,
37812570840,16,74,53,43,2,-1,25,8,
37812578387,0,-33,-70,-79,-32,-5,8,3,
37812578387,-19,-46,-73,12,-3,-28,0,-5,
37812601060,20,-16,-69,-46,-7,-5,10,10,
37812601060,-13,0,31,6,9,-2,-7,1,
37812615829,-11,-52,-128,12,-55,-11,2,8,
37812615829,-2,-36,-54,-109,23,7,13,-8,
37812623413,-13,36,48,32,-31,-22,-19,-26,
37812623413,1,66,36,-45,33,-7,-30,-7,
37812638375,-1,-39,-26,26,2,-5,34,14,
37812638375,18,35,28,33,0,8,-15,2,
37812653524,-1,-53,-35,-48,29,17,9,-6,
37812653524,-20,-28,-49,-43,-46,-11,3,-21,
37812660795,-10,-25,-40,-103,-13,-16,2,4,
37812660795,7,2,79,58,30,24,27,-1,
37812675883,9,-20,3,-43,20,16,-9,-14,
37812675883,-5,1,-13,-17,-27,-16,-4,-1,
37812683631,13,49,49,34,6,-3,-14,9,
37812683631,2,-11,-123,-68,-3,29,-7,15,
37812698544,-13,-9,0,80,-15,-6,41,-5,
37812698544,19,77,81,-38,28,7,7,8,
37812705769,-13,-46,-10,-23,1,21,12,9,
37812705769,10,-8,-17,31,-45,-47,-27,-3,
37812713336,3,77,84,114,45,-1,-18,-2,
37812713336,21,-25,37,51,-31,-18,18,17,
37812728562,-11,20,-57,25,3,11,19,-7,
37812728562,-15,-17,-21,-63,-8,-1,-52,-18,
37812736061,-26,-123,-121,-102,-24,3,20,-9,
37812736061,4,87,124,101,17,-19,6,-5,
37812751029,38,98,4,-36,29,11,-28,9,
37812751029,4,-13,-37,16,13,13,42,11,
37812758346,-18,-10,-18,11,-19,-2,15,-17,
37812758346,-15,-71,-93,-49,26,0,-49,-23,
37812773399,31,51,49,20,41,-4,-17,12,
37812773399,-4,15,-18,-66,-61,3,30,15,
37812788301,-2,5,53,81,49,1,-5,-8,
37812788301,1,-33,33,-47,-22,-1,12,5,
37812796000,-16,-25,-70,17,-21,-37,-14,-10,
37812796000,17,16,48,54,38,13,1,3,
37812826034,5,7,-3,-91,-8,11,-3,13,
37812826034,-19,-30,-25,-24,-23,7,23,-3,
37812833440,5,-11,-33,62,1,11,7,7,
37812833440,-15,1,15,-12,1,14,25,-14,
37812863372,-3,25,-24,-31,-26,-7,-10,-1,
37812863372,-11,-58,-49,-2,15,-11,-17,4,
37812878530,10,45,29,-45,-7,-15,-3,-4,
37812878530,0,2,36,51,11,12,-7,-14,
37812886041,-3,-35,8,-61,-64,-12,11,14,
37812886041,12,5,-23,111,29,3,-19,7,
37812893425,-16,38,127,127,54,14,17,-13,
37812893425,9,6,-8,32,7,5,-1,3,
37812908322,26,67,92,66,16,-6,7,7,
37812908322,19,39,-82,-128,36,22,15,17,
37812916148,-26,-7,-1,-128,-1,4,5,-4,
37812916148,-4,-25,-4,120,-26,-16,-16,-9,
37812930898,-1,-3,90,3,-26,-28,-4,-2,
37812930898,8,22,54,-25,7,-9,16,16,
37812938446,14,-29,-57,88,26,27,-14,3,
37812938446,11,91,5,-33,49,33,11,11,
37812961054,-7,-60,-41,-62,-16,18,63,0,
37812961054,-23,-22,2,28,-37,-20,-48,-14,
37812968624,22,48,-10,-17,7,-7,14,9,
37812968624,-22,-57,-22,-16,0,-15,3,-3,
37812983443,-1,4,3,-32,-25,-11,-28,-6,
37812983443,-19,-89,-128,-17,-53,-26,-12,-19,
37812998581,2,31,103,46,15,0,38,13,
37812998581,8,53,33,22,-2,6,15,12,
37813005910,-11,-19,-38,-84,-11,-3,-18,-21,
37813005910,9,43,31,64,13,10,12,-9,
37813013299,-14,-65,-28,-15,-11,1,-40,-8,
37813013299,24,30,-66,2,8,6,23,18,
37813020987,-30,-29,-22,-38,-30,-41,-53,-14,
37813020987,-15,-40,79,-25,39,37,-20,-18,
37813036043,14,41,2,36,15,4,17,9,
37813036043,1,-11,-100,-92,-41,-26,9,8,
37813051015,-32,-73,-121,-81,-24,-12,-38,-12,
37813051015,-5,-26,14,83,27,12,29,-8,
37813058334,8,76,97,-18,5,-3,-20,7,
37813058334,11,-7,-4,-28,-20,9,4,8,
37813073350,13,39,91,72,-5,3,3,6,
37813073350,-11,-17,-128,-60,-19,-19,-13,-17,
37813080873,-33,-73,-25,-33,13,-1,7,-13,
37813080873,-15,19,75,19,-38,9,14,-10,
37813096081,16,11,-62,28,44,29,26,20,
37813096081,-6,-1,-10,-15,-6,-27,-15,-9,
37813118298,-3,-11,-2,9,-11,-19,55,3,
37813118298,12,13,73,40,-1,7,-61,3,
37813126072,2,12,48,-8,-28,20,10,2,
37813126072,-5,31,29,-17,15,-16,-4,-5,
37813148602,1,-20,-43,-19,5,30,2,2,
37813148602,-2,6,-43,-7,-1,-11,-5,0,
37813163468,-14,-44,-15,5,0,-5,17,-2,
37813163468,6,-14,-22,-10,-61,-13,1,4,
37813178427,19,36,39,100,20,36,56,21,
37813178427,10,24,62,22,23,1,-16,-3,
37813193586,-13,9,115,38,-8,-29,-57,-21,
37813193586,0,-2,-84,9,8,-1,2,1,
37813201001,-5,-5,-13,8,-15,9,10,3,
37813201001,11,20,-48,9,66,24,1,4,
37813208333,-10,-32,27,-43,-19,-18,9,-8,
37813208333,2,21,-8,-53,-21,10,-24,0,
37813215817,17,10,-7,-64,-18,-15,31,10,
37813215817,-25,-30,16,34,25,1,-22,-2,
37813230986,-1,-9,-57,-13,5,18,11,4,
37813230986,3,25,43,12,-17,-11,23,4,
37813238351,11,-9,-88,-81,-28,-7,-25,11,
37813238351,-6,34,-3,53,-23,-7,24,-8,
37813253559,-13,-44,-81,-17,25,-6,-3,-12,
37813253559,-6,-1,79,24,32,21,-8,-2,
37813268383,14,31,7,49,13,21,8,-3,
37813268383,16,11,-47,-86,-3,5,7,20,
37813283524,-3,23,52,33,-25,-40,-40,-7,
37813283524,-4,-23,-21,14,17,20,17,-3,
37813298415,15,51,104,89,27,2,-44,-6,
37813298415,-9,-30,-57,-102,-53,-31,-1,-3,
37813305786,-16,-61,3,-34,-77,-17,25,10,
37813305786,7,22,44,105,90,30,6,9,
37813320985,-19,-46,80,58,19,0,-30,-24,
37813320985,12,48,41,-37,-30,-9,-13,2,
37813335855,4,22,-36,5,21,10,36,13,
37813335855,-12,-56,-91,-40,-4,3,-26,-16,
37813350765,17,32,127,66,46,26,15,14,
37813350765,6,7,21,-9,-34,-29,-27,-15,
37813365973,-17,-29,-93,-96,-87,-77,-19,-4,
37813365973,-3,-21,79,125,60,46,-7,-2,
37813380888,14,59,-35,-77,-1,17,11,8,
37813380888,8,-1,13,96,-10,-18,5,7,
37813388357,-14,8,17,-5,38,27,-21,-12,
37813388357,2,-43,-8,-60,-36,-35,27,15,
37813403399,15,16,-86,42,18,-3,-16,-3,
37813403399,-6,-27,-56,-52,9,-4,16,2,
37813418319,7,39,-37,10,49,34,5,-26,
37813418319,4,-5,-11,4,27,9,3,7,
37813440831,-13,-18,-34,47,-4,-25,-9,-7,
37813440831,2,7,-121,-43,-39,-23,-4,6,
37813455946,-4,-20,87,27,23,18,-27,5,
37813455946,12,32,76,23,17,6,3,-10,
37813471013,-16,-46,-61,-6,-41,2,-7,-2,
37813471013,-2,54,58,27,6,-29,11,-8,
37813493516,20,9,16,58,51,56,23,8,
37813493516,-8,-25,-3,-51,-23,-8,-33,-21,
37813501069,2,28,-24,2,-28,13,37,15,
37813501069,-10,-23,8,-12,10,-26,-9,-9,
37813515846,0,83,85,66,59,10,-6,-8,
37813515846,34,48,-18,-23,-31,-24,-2,27,
37813523408,-7,-42,-50,-2,19,0,-12,8,
37813523408,-16,-8,2,-1,-52,21,18,-17,
37813538313,-5,-27,-45,-43,-14,-25,-1,-3,
37813538313,1,-30,-32,7,8,13,29,13,
