timestamp,x,y,z,
37810548090,-2.75,-1.5,-0.3125,
37810568351,-2.25,-2.4375,-0.9375,
37810591119,-0.4375,-1.9375,0.375,
37810606115,0,-0.4375,-0.125,
37810631510,-1.25,0.1875,0.625,
37810651133,-0.25,0.25,1.375,
37810666155,0,-0.8125,0.5625,
37810691950,-1.25,-0.375,-0.125,
37810734841,-0.6875,-1.5,-0.25,
37810741727,-0.0625,-2.0625,0.3125,
37810779882,-3.0625,-1.6875,-0.625,
37810800937,-3.625,-2.25,-0.9375,
37810823435,-1.4375,-1.8125,-1.25,
37810849025,-1.75,-1.25,-0.375,
37810868462,-2.0625,-1.125,-0.4375,
37810891126,0,-1.875,0.4375,
37810920970,-0.75,-2.5625,-0.3125,
37810944825,-0.3125,-3.375,0.4375,
37810973739,4.8125,-4.9375,1.5,
37810995981,2.75,-3.1875,1.9375,
37811013177,1.375,-3.9375,1.75,
37811025992,-4.1875,-4.875,0,
37811048441,-6.5,-4.4375,-1.5,
37811057311,-4.1875,-4.625,-1.1875,
37811063472,-4.75,-4.75,-1.25,
37811116076,-2.0625,-5.625,-1.1875,
37811153637,-4.1875,-7.5,-1,
37811168638,-3.625,-4.3125,-1.75,
37811205916,-3.875,-4.375,-2.3125,
37811228607,-1,-3.625,-1.5,
37811266128,-4.5625,-4.0625,-1.0625,
37811288345,-2.625,-2.5,-1.875,
37811311092,-2.875,-2.125,-2.8125,
37811348578,-2.0625,-2.1875,-1.625,
37811378479,-0.0625,-1.125,-2,
37811415887,-1.1875,-2.8125,-1.375,
37811430951,0.1875,-2.1875,-1.25,
37811468497,1.5,-1.75,0.125,
37811490940,2.75,-3.4375,-0.4375,
37811528603,-0.0625,-4.25,-1.5625,
37811551130,-0.125,-4.75,-1.375,
37811588398,0.6875,-3.375,-1.6875,
37811610920,1.5,-3.25,-1.75,
37811648512,-3.1875,-5.3125,-2.75,
37811671073,-0.3125,-3.625,-2.875,
37811685900,1.125,-3.125,-2.5625,
37811700871,-0.25,-4.125,-1.1875,
37811723480,-0.1875,-4.375,-1.625,
37811753421,0.5625,-4.3125,-2.1875,
37811768533,-0.875,-6,-2.0625,
37811790968,-2.875,-7.5625,-1.6875,
37811805912,-5.4375,-8.0625,-3.8125,
37811821048,-7,-6.8125,-4.4375,
37811843455,-7.8125,-5.6875,-4.0625,
37811866085,-8.125,-5.25,-2.125,
37811881093,-4.75,-3.75,-0.625,
37811903399,-2.25,-3.0625,-0.6875,
37811926040,-3.4375,-3.375,-0.1875,
37811940953,-0.125,-3.75,-0.625,
37811970998,4.125,-3.4375,-0.375,
37811993595,2.5625,-2.4375,-0.5,
37812008318,-1.3125,0.375,-1.75,
37812023462,-0.625,1.1875,-2.75,
37812046065,-4.0625,3,-2.625,
37812061125,-3.1875,2.75,-2,
37812083512,-2.875,2.0625,-0.875,
37812105889,-4.75,1.5,-0.375,
37812121002,-1.9375,1.25,-0.4375,
37812143609,1.875,-0.25,-1.1875,
37812166107,-1.4375,-1.375,-1.1875,
37812181125,-0.9375,0,-1.75,
37812203609,0.9375,-0.5625,-1.125,
37812233687,0.375,-2.125,-0.3125,
37812248583,-0.5,-2.5,0.125,
37812270886,3.3125,-2.5625,0.625,
37812286068,4.0625,-4.3125,1.1875,
37812301074,-0.8125,-5.3125,1.875,
37812323427,0.1875,-6.625,0.875,
37812346077,0.9375,-7.375,0.8125,
37812361196,-0.9375,-5.75,0,
37812383578,-1.4375,-4.5625,-0.1875,
37812405900,0,-3.5625,0.25,
37812420915,-1.75,-3.1875,0.875,
37812443620,2.6875,-2.5625,1.375,
37812466120,4.1875,-0.125,0.25,
37812480933,4.5625,-0.625,1.5625,
37812510829,1.125,-1.5,1.8125,
37812533428,1.875,-3.8125,0.25,
37812548545,2.4375,-3.375,-0.625,
37812563598,-0.8125,-2.8125,-1.5,
37812586039,-0.9375,-2.0625,-1,
37812608414,2.5625,-1.0625,-0.5,
37812630942,1.625,-0.1875,-0.9375,
37812668432,2.1875,3.3125,-1.875,
37812690962,-2.0625,7.0625,-0.8125,
37812721160,2.4375,3.125,0.25,
37812743439,2.375,0.25,0.125,
37812765972,-2.1875,0.5,-1.625,
37812780919,-1.375,0.375,-2.25,
37812803372,0.5,-0.1875,-4.1875,
37812840966,-0.6875,-1.875,-4.1875,
37812870885,-4.3125,-1.375,-4.5625,
37812900959,-0.75,-1.375,-3.6875,
37812923417,-3.8125,0,-1.6875,
37812946107,-3.0625,1.1875,-1.625,
37812975922,-1.6875,0,-2.125,
37812991009,-2.625,-1.25,-2.3125,
37813028466,-4.375,-2.9375,-1.875,
37813043390,-5.125,-4,-2.9375,
37813066163,-4.8125,-5.1875,-1.875,
37813088417,-4.875,-2.625,-2.0625,
37813103384,-1.9375,-0.25,-0.8125,
37813140908,0.4375,-0.9375,-1.125,
37813170957,-2.625,-3.1875,-2.9375,
37813185965,-6.5625,-4.875,-3.25,
37813223404,-0.75,-5.75,-1.875,
37813246092,-1.125,-8.4375,-2.1875,
37813275899,-4.8125,-9.25,-3.125,
37813290867,-1.6875,-7.8125,-2.3125,
37813313399,1.75,-7.9375,-1.75,
37813328545,-0.875,-8.25,-0.5625,
37813343363,-2.625,-8.375,-0.375,
37813373354,-2.5,-9.1875,-0.625,
37813396128,-3.3125,-8.8125,-1.875,
37813410882,-3.3125,-7.4375,-1,
37813425916,-2.5625,-6.5,-0.9375,
37813463528,-2.8125,-7.8125,0.5625,
37813486086,-3.4375,-7.3125,-0.3125,
37813508374,-0.875,-6.25,-1,
37813531123,-1.625,-6,-0.0625,
