timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37810760894,-9,-62,13,-110,22,-12,-7,-7,
37810760894,10,1,3,66,-56,-24,29,11,
37810768391,13,34,-26,-110,46,23,6,9,
37810768391,-30,-40,0,6,-49,-26,-42,-34,
37810775966,3,20,-16,74,5,19,2,10,
37810775966,11,3,17,-22,-16,-3,21,9,
37810783790,24,0,7,65,34,35,32,18,
37810783790,-2,15,0,-71,29,-26,-9,-11,
37810798771,-32,-16,0,5,0,-16,-35,-26,
37810798771,6,-10,27,-32,-11,-1,-2,6,
37810805942,14,17,-2,-3,-53,1,30,16,
37810805942,8,20,-30,-42,14,14,11,-1,
37810828415,-28,-47,-10,52,-33,-61,-56,-27,
37810828415,-27,-11,-23,11,-58,3,-31,-11,
37810836217,8,9,-12,9,-10,27,17,10,
37810836217,31,24,0,-83,45,14,47,26,
37810851146,-3,14,22,36,33,-2,-6,-11,
37810851146,-19,-11,-16,7,16,-17,-23,-15,
37810858457,4,-3,75,93,29,20,9,8,
37810858457,20,9,-65,-21,47,25,38,22,
37810873385,1,-18,-39,-98,17,-22,-2,-7,
37810873385,-24,-12,43,-80,-19,-29,-46,-26,
37810888375,-25,7,0,47,-84,-34,-39,-19,
37810888375,8,-5,46,127,88,57,20,20,
37810905202,-23,-20,-15,57,28,-31,-29,-12,
37810905202,-6,17,30,14,-9,16,-8,-2,
37810925972,20,14,37,46,72,43,22,17,
37810925972,34,6,-9,44,119,33,52,27,
37810940895,9,19,-35,-84,-25,14,21,15,
37810940895,3,24,10,-43,9,1,-5,0,
37810957291,-14,-45,-57,-34,15,-12,-20,-12,
37810957291,0,-32,16,-40,-27,-6,1,6,
37810972851,12,31,12,8,37,22,16,8,
37810972851,0,32,-4,-8,-48,-10,-5,3,
37810985941,19,-79,34,-3,126,49,32,13,
37810985941,2,3,-77,4,-25,-47,-12,-12,
37810993433,-63,-4,-27,-50,-110,-69,-96,-67,
37810993433,-27,-14,46,7,-71,-23,-31,-7,
37811011744,-14,-66,-29,36,-50,-3,-11,-9,
37811011744,10,5,-1,2,-2,26,22,10,
37811023421,4,11,37,-11,-10,4,7,0,
37811023421,27,21,-1,-55,118,43,36,22,
37811032995,15,9,-11,33,28,-10,17,6,
37811032995,-26,-23,18,-90,-63,-49,-39,-32,
37811053396,-7,25,-24,0,-38,15,-2,4,
37811053396,13,-5,-17,61,42,24,13,11,
37811060954,-12,-21,-10,-23,-30,-56,-27,-14,
37811060954,-19,-40,-5,70,-24,-7,-21,-11,
37811083598,-7,2,52,-25,-4,-10,-11,-15,
37811083598,-11,-20,-37,43,-15,-25,-23,-8,
37811090895,0,5,-10,41,-76,-3,1,9,
37811090895,13,15,-17,-74,-36,18,21,13,
37811098422,12,5,-15,-6,-119,4,19,11,
37811098422,22,13,57,77,-56,46,40,19,
37811105822,-9,3,47,90,90,-5,-13,1,
37811105822,22,51,9,11,72,19,34,17,
37811120887,4,22,-25,-54,69,17,-6,-3,
37811120887,-5,-12,27,-1,46,-9,-10,-3,
37811128543,11,-3,-84,46,51,5,23,14,
37811128543,-5,-12,-5,-43,17,-1,-12,-12,
37811143575,-6,-2,62,-68,34,9,2,-6,
37811143575,1,17,20,41,13,1,8,-1,
37811150919,5,26,-21,27,9,15,-3,4,
37811150919,-19,-65,-43,-30,19,-39,-23,-12,
37811166040,4,3,49,-73,10,-7,1,5,
37811166040,10,51,-16,-98,8,21,5,4,
37811180894,-16,-25,0,0,4,-52,-34,-16,
37811180894,-17,-36,-29,120,-15,7,-12,-6,
37811188392,34,17,4,-14,6,40,55,25,
37811188392,-7,8,-16,-114,3,-39,-32,-22,
37811203543,-40,-5,-7,92,-4,-30,-64,-37,
37811203543,9,17,-10,16,-2,3,18,20,
37811210820,-5,-25,3,42,4,10,1,-3,
37811210820,32,-19,-11,16,0,38,71,33,
37811226057,-10,19,40,29,1,16,-14,7,
37811226057,5,21,-14,-8,-4,-20,2,10,
37811240949,15,-14,18,38,0,43,36,19,
37811240949,17,-1,-36,-75,-3,-29,29,11,
37811248369,-26,-9,-11,-75,-2,-42,-47,-36,
37811248369,-6,6,49,36,1,30,0,7,
37811263579,30,18,-17,-42,5,35,51,30,
37811263579,-15,15,-15,-112,-6,-18,-40,-30,
37811271035,-48,-50,-25,88,-1,-51,-58,-33,
37811271035,4,16,17,97,0,16,20,17,
37811285907,-11,-12,-19,12,1,-18,-17,-18,
37811285907,-8,-24,48,48,45,2,-7,-7,
37811300901,14,17,-8,-21,62,17,25,13,
37811300901,-1,3,-45,-33,-45,-50,-3,-12,
37811308506,-25,20,-22,-10,-40,-27,-43,-27,
37811308506,-14,-51,21,39,29,16,-12,1,
37811323446,26,22,62,37,61,40,38,32,
37811323446,17,3,-51,-81,43,1,20,6,
37811330886,-17,-16,-25,64,-44,-31,-19,-19,
37811330886,-29,14,-34,-66,-112,-21,-37,-22,
37811368352,34,0,-28,-128,94,27,45,29,
37811368352,-15,-4,8,28,56,-12,-26,-24,
37811383558,-9,12,42,96,31,3,-11,-3,
37811383558,15,14,-21,-87,29,5,15,13,
37811390956,-33,-87,-14,-57,-101,-42,-34,-31,
37811390956,7,7,12,33,5,-8,4,12,
37811405860,10,-20,-10,57,5,6,17,11,
37811405860,-1,12,-49,-128,-21,-32,-9,-12,
37811435897,16,22,7,-5,71,48,26,17,
37811435897,-4,-28,13,-38,31,-34,-14,-17,
37811450871,-15,-15,-6,46,-40,-28,-16,-13,
37811450871,-8,-6,-35,-29,-110,-12,-9,-1,
37811458338,26,29,21,-59,27,29,26,23,
37811458338,16,37,34,25,120,24,15,3,
37811473486,41,29,-63,-30,75,64,67,41,
37811473486,1,8,-28,-128,-17,-23,-11,-10,
37811488347,3,8,1,2,-39,8,7,4,
37811488347,13,-8,-71,-100,-30,14,28,15,
37811503338,13,6,-13,-37,90,17,17,7,
37811503338,-12,-26,23,25,3,-24,-23,-14,
37811510876,-24,-35,36,26,-26,-29,-28,-17,
37811510876,12,19,1,28,-23,24,27,14,
