timestamp,roll,pitch,yaw,
37810563368,209,27,147,
37810578398,209,27,147,
37810595439,209,28,147,
37810616617,209,28,147,
37810640640,209,28,147,
37810662205,209,28,147,
37810683652,209,28,147,
37810698674,209,28,147,
37810738958,209,28,147,
37810743605,209,28,147,
37810797398,209,28,148,
37810818414,209,28,148,
37810855912,209,28,148,
37810916166,209,28,148,
37811013980,209,27,148,
37811043489,209,27,148,
37811066006,209,27,148,
37811082461,208,26,149,
37811088419,208,26,149,
37811140928,208,26,149,
37811178514,207,26,149,
37811201105,207,26,149,
37811230942,207,26,149,
37811260985,207,26,149,
37811276127,207,26,149,
37811306153,207,26,149,
37811320912,207,26,150,
37811343387,207,26,150,
37811358564,207,26,149,
37811373485,207,26,149,
37811403527,207,26,149,
37811426149,207,26,149,
37811440990,208,26,149,
37811455928,208,26,149,
37811478719,208,26,148,
37811493532,208,27,148,
37811530962,208,27,148,
37811553600,208,26,148,
37811568448,208,27,148,
37811605849,208,27,148,
37811620929,208,27,148,
37811643614,208,27,148,
37811665953,208,27,148,
37811695895,208,26,148,
37811718486,208,26,148,
37811770911,208,26,148,
37811793339,208,26,148,
37811830981,207,26,149,
37811853576,206,25,149,
37811875980,206,25,150,
37811898383,206,25,150,
37811943543,205,25,151,
37811995971,205,25,151,
37812018654,205,25,151,
37812063615,205,25,151,
37812086085,205,25,151,
37812146052,205,25,151,
37812198441,205,26,151,
37812236060,206,26,150,
37812258418,206,26,150,
37812296033,207,26,149,
37812318403,207,26,149,
37812355930,207,26,149,
37812378558,206,26,149,
37812415828,206,26,150,
37812445969,206,26,150,
37812483583,207,25,149,
37812498631,208,25,148,
37812520908,208,25,148,
37812535963,208,24,148,
37812558425,208,24,148,
37812581152,208,24,148,
37812596180,208,24,147,
37812618342,209,23,147,
37812648501,209,23,147,
37812685979,210,23,146,
37812701082,210,24,146,
37812738407,210,24,145,
37812761086,210,24,146,
37812798571,210,24,146,
37812821103,210,24,146,
37812858572,210,25,146,
37812880968,210,25,146,
37812926061,210,25,146,
37812948595,210,25,146,
37812978610,209,25,147,
37813000897,209,25,147,
37813038496,208,25,147,
37813061057,208,25,148,
37813098442,208,25,147,
37813120946,208,25,148,
37813180943,208,25,148,
37813278426,208,25,147,
37813301060,208,25,147,
37813345929,208,25,147,
37813406018,208,24,148,
37813428634,208,24,148,
37813458373,207,24,148,
37813481002,207,24,148,
37813518584,207,24,148,
37813540990,207,24,148,
