timestamp,x,y,z,
37810548090,0.00878906,0.270508,0.990234,
37810568351,0.000976562,0.279785,0.967285,
37810591119,0.00878906,0.285156,0.959473,
37810606115,0.0361328,0.285645,0.959961,
37810631510,0.0327148,0.289062,0.950195,
37810651133,0.00976562,0.256836,0.956543,
37810666155,-0.000488281,0.27002,0.971191,
37810691950,0.0239258,0.28418,0.947754,
37810734841,-0.00976562,0.275879,0.932617,
37810741727,0.0463867,0.262695,0.967773,
37810779882,0.0126953,0.26123,0.981934,
37810800937,0.0195312,0.277344,0.940918,
37810823435,0.0136719,0.293945,0.950195,
37810849025,0.0273438,0.277832,0.965332,
37810868462,0.0146484,0.276367,0.954102,
37810891126,0.019043,0.279785,0.963867,
37810920970,0.0258789,0.274414,0.943848,
37810944825,0.0336914,0.269531,0.960938,
37810973739,0.0537109,0.282227,0.944824,
37810995981,0.0620117,0.290039,0.956543,
37811013177,0.0390625,0.245605,0.98291,
37811025992,0.0268555,0.265137,0.941406,
37811048441,-0.00488281,0.30127,0.930176,
37811057311,0.00146484,0.286621,0.952637,
37811063472,-0.00488281,0.275391,0.964355,
37811116076,0.00927734,0.303223,0.96875,
37811153637,0.0332031,0.280273,0.938477,
37811168638,0.050293,0.278809,0.97998,
37811205916,0.0136719,0.273926,0.974121,
37811228607,0.0390625,0.272949,0.956055,
37811266128,0.0307617,0.26709,0.966797,
37811288345,0.0390625,0.27832,0.946289,
37811311092,0.050293,0.29834,0.973145,
37811348578,0.0351562,0.290527,0.935547,
37811378479,0.034668,0.294434,0.967285,
37811415887,0.0371094,0.26416,0.964844,
37811430951,0.0229492,0.296387,0.958496,
37811468497,0.0356445,0.278809,0.979492,
37811490940,0.0336914,0.251953,0.974121,
37811528603,0.0419922,0.273438,0.962402,
37811551130,0.0375977,0.269043,0.955566,
37811588398,0.0410156,0.291504,0.944824,
37811610920,0.0566406,0.274902,0.972656,
37811648512,0.027832,0.29248,0.939941,
37811671073,0.0483398,0.294922,0.947754,
37811685900,0.043457,0.29834,0.960449,
37811700871,0.0390625,0.278809,0.964355,
37811723480,0.046875,0.265137,0.952637,
37811753421,0.0639648,0.282227,0.944824,
37811768533,0.0625,0.266602,0.974121,
37811790968,0.0600586,0.237793,0.973633,
37811805912,0.0478516,0.26123,0.947266,
37811821048,0.0634766,0.277344,0.932129,
37811843455,0.0571289,0.286133,0.958496,
37811866085,0.0356445,0.308105,0.953125,
37811881093,0.0234375,0.291992,0.956055,
37811903399,0.0180664,0.284668,0.98584,
37811926040,0.0410156,0.281738,0.980957,
37811940953,0.0239258,0.291016,0.972656,
37811970998,0.0415039,0.302734,0.987305,
37811993595,0.0605469,0.273926,0.973145,
37812008318,0.0507812,0.241699,0.968262,
37812023462,0.0610352,0.285156,0.949707,
37812046065,0.0610352,0.272949,0.953125,
37812061125,0.0424805,0.270996,0.95752,
37812083512,0.0556641,0.297852,0.976562,
37812105889,0.0244141,0.283203,0.950684,
37812121002,0.0366211,0.255371,0.976562,
37812143609,0.0415039,0.282715,0.982422,
37812166107,0.0322266,0.289062,0.956055,
37812181125,0.0327148,0.27832,0.962402,
37812203609,0.0400391,0.288086,0.959961,
37812233687,0.0371094,0.292969,0.959473,
