timestamp,x,y,z,
107713341193,0.994629,0.0361328,0.105957,
107713367194,0.977539,0.0297852,0.105957,
107713386393,0.988281,0.0185547,0.0966797,
107713401845,1.00146,0.019043,0.102539,
107713425111,0.998047,0.0273438,0.11377,
107713446718,0.98584,0.0112305,0.106445,
107713461383,0.998047,-0.000488281,0.0961914,
107713487028,1.00537,0.0263672,0.0986328,
107713523139,1.00488,0.0292969,0.117676,
107713568370,0.991211,0.0131836,0.124023,
107713573778,0.98584,0.00732422,0.101074,
107713596666,0.979492,-0.00537109,0.139648,
107713618931,0.976074,0.00927734,0.100098,
107713641190,1.01758,0.0678711,0.0800781,
107713663911,1.02588,0.0112305,0.105469,
107713708716,0.978027,0.0249023,0.105469,
107713723871,0.992676,-0.00634766,0.132324,
107713761580,0.98877,0.0234375,0.105469,
107713791290,1.00928,0.0288086,0.109863,
107713843770,0.98877,0.0268555,0.10791,
107713851239,0.99707,0.00439453,0.120117,
107713881257,0.994629,-0.00341797,0.108887,
107713903720,1.00049,0.0166016,0.111816,
107713941340,0.993652,-0.012207,0.11377,
107713963765,0.994141,-0.000488281,0.118652,
107714001298,1.00732,0.000976562,0.132324,
107714023746,1.00146,-0.00732422,0.127441,
107714061210,0.995117,-0.0126953,0.130859,
107714083676,0.985352,-0.0107422,0.126953,
107714121166,0.992676,0.00976562,0.119141,
107714143800,0.999512,0.0112305,0.143066,
107714158729,0.989746,0.0146484,0.125,
107714173680,0.993164,0.00488281,0.137695,
107714196216,0.994629,0.0244141,0.146484,
107714218714,0.98877,0.00195312,0.15332,
107714233712,0.993652,0.0151367,0.139648,
107714263708,0.979492,0.000976562,0.134766,
107714286250,0.987305,0.0161133,0.13623,
107714301149,0.996582,0.00878906,0.15332,
107714316608,0.99707,-0.0161133,0.166016,
107714346225,0.973633,0.0263672,0.123047,
107714361167,0.981445,0.0126953,0.13916,
107714376156,0.977539,0.00488281,0.12207,
107714398683,0.981934,0.0400391,0.126465,
107714413640,0.990723,0.027832,0.144531,
107714436224,0.994141,-0.00195312,0.145996,
107714458642,0.98584,0.0249023,0.121582,
107714473671,0.987793,0.0151367,0.137695,
107714496199,0.973633,0.0253906,0.117188,
107714518689,0.995605,0.0263672,0.147949,
107714533657,0.996582,-0.00683594,0.136719,
107714556145,0.996582,0.00390625,0.129883,
107714578699,0.992188,0.0078125,0.129395,
107714593672,0.988281,-0.00634766,0.126465,
107714616179,0.999512,0.0175781,0.134277,
107714646258,1.00977,0.00830078,0.125,
107714668794,0.994629,-0.00585938,0.120117,
107714691420,0.98584,0.0209961,0.119141,
107714728768,0.981934,-0.00537109,0.150391,
107714751285,0.981445,-0.0151367,0.116211,
107714773989,1.00439,0.0195312,0.129395,
107714803686,0.995117,0.00195312,0.121094,
107714826322,0.990234,0.00341797,0.124512,
107714841401,0.992676,0.0175781,0.116211,
107714856371,0.995117,-0.0136719,0.161133,
107714886469,0.984863,-0.00439453,0.117188,
107714901491,0.994141,0.000488281,0.125,
107714931436,1,-0.0175781,0.118652,
107714946306,0.993164,-0.0258789,0.129395,
107714961204,0.996582,-0.0332031,0.119141,
107714983888,0.986816,0.0263672,0.097168,
107714998712,1.00049,0.0268555,0.104004,
107715014096,1.01807,-0.0136719,0.116699,
107715036460,1.00342,-0.00537109,0.121094,
107715058871,0.996094,-0.0263672,0.09375,
107715073991,0.994141,-0.00195312,0.103516,
107715096187,0.99707,0.0229492,0.130859,
107715118684,1.02148,0.0195312,0.0986328,
107715141197,1.01514,0.00195312,0.0996094,
107715156514,1.00244,-0.0170898,0.124023,
107715178714,0.978027,-0.00878906,0.109863,
107715201551,0.98584,0.00146484,0.0878906,
107715223759,0.994629,0.00537109,0.112793,
107715261280,0.993652,0.00244141,0.112793,
107715283680,0.984375,0.00292969,0.116699,
107715321442,0.987305,-0.00439453,0.109375,
107715358683,0.983398,-0.0078125,0.0932617,
107715381398,1.00732,-0.00878906,0.135254,
107715396205,0.995117,0.00537109,0.0996094,
107715418680,0.986328,-0.00634766,0.113281,
107715441402,0.995605,0.015625,0.117188,
107715456513,0.994141,-0.00146484,0.111328,
107715486435,0.990234,-0.0200195,0.103027,
107715508689,0.996094,-0.00146484,0.107422,
107715546223,0.992676,0.0273438,0.0922852,
107715568872,1.00586,0.0151367,0.111328,
107715583812,1.00391,-0.012207,0.12207,
