timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107714193591,-11,6,5,9,57,-49,-20,-13,
107714201119,-5,-7,97,40,7,21,-2,-4,
107714201119,-9,-19,-61,-35,33,0,-3,-7,
107714216164,0,45,23,-42,-128,-10,9,3,
107714216164,3,-16,55,35,127,5,-2,4,
107714238608,-10,0,-21,-22,-66,-22,-10,-6,
107714238608,0,34,-102,-40,62,44,12,4,
107714253638,-9,9,18,41,-53,-3,-4,-9,
107714253638,2,-7,-100,-37,21,-16,-4,-2,
107714283588,0,-6,9,-1,-2,0,-3,-1,
107714283588,4,-2,92,78,-33,5,2,2,
107714291077,-5,-6,-34,-27,112,5,0,-4,
107714291077,-3,0,-39,-68,-72,7,5,-2,
107714313657,2,-19,-31,-2,-52,4,2,1,
107714313657,8,15,10,-17,11,28,1,2,
107714336125,-3,27,-21,70,71,2,-2,-2,
107714336125,5,-46,25,-8,66,3,-1,2,
107714343645,0,-18,122,23,127,38,11,4,
107714343645,12,-31,-128,-30,-14,16,3,4,
107714366127,-5,4,-30,36,-28,-7,-3,-3,
107714366127,-2,13,11,-81,-90,-17,-4,0,
107714373657,-4,-3,-24,71,4,-8,-5,-2,
107714373657,8,18,15,-60,25,9,7,6,
107714388647,-7,36,55,2,-128,-31,-8,-5,
107714388647,-3,7,54,34,102,16,1,0,
107714403643,-3,-15,-11,-86,-22,-1,-8,-6,
107714403643,-2,1,-30,64,3,-26,-5,-2,
107714426149,10,-11,92,-16,7,-5,5,6,
107714426149,-11,32,77,26,-119,0,-2,-7,
107714448605,4,2,-108,53,127,6,1,1,
107714448605,-5,-30,36,36,-125,-2,-4,-5,
107714456159,3,-30,8,7,-88,-9,-1,2,
107714456159,1,-6,-27,10,44,5,3,0,
107714471120,5,-12,-4,-37,71,7,-3,5,
107714471120,5,-3,114,77,62,3,4,3,
107714486184,-13,-54,-94,-41,-53,-22,-11,-12,
107714486184,2,35,45,-56,-20,4,-3,-1,
107714501157,6,-27,-13,54,-16,-1,3,4,
107714501157,-14,-12,-12,-22,-33,-10,-8,-11,
107714516174,3,5,42,15,15,-5,-2,1,
107714516174,-11,25,42,83,53,1,-7,-6,
107714531167,0,-43,127,17,-1,1,-5,-4,
107714531167,2,-26,-48,-86,-51,27,11,3,
107714538587,13,20,109,46,101,-30,0,5,
107714538587,-20,-30,-31,-35,-2,9,-9,-11,
107714546116,10,-40,-4,-18,20,3,3,7,
107714546116,-8,-5,100,48,54,-5,-8,-7,
107714568664,-18,30,17,-93,-103,-20,-7,-10,
107714568664,0,16,-64,21,-109,-6,6,1,
107714583644,-2,-13,-14,10,53,-10,-3,0,
107714583644,-6,-5,11,65,-32,-5,-5,-5,
107714613715,-5,8,17,-15,-50,5,-1,-3,
107714613715,8,-26,0,79,80,-16,6,8,
107714621418,-1,-8,109,13,-23,12,1,-1,
107714621418,-1,-15,-106,-66,-22,-23,-7,-5,
107714628663,-1,-9,9,-74,-73,-19,1,1,
107714628663,5,1,-39,16,34,12,3,3,
107714643661,-16,-38,-128,-46,-104,30,-3,-13,
107714643661,23,18,70,2,69,-42,-3,15,
107714666230,-10,17,13,-17,41,-6,-3,-6,
107714666230,-7,-29,-3,-53,-81,12,0,-7,
107714673901,8,31,34,52,-26,-10,-5,2,
107714673901,-21,-36,-55,-36,22,-26,-17,-15,
107714681365,19,20,-16,-25,-61,22,13,13,
107714681365,-12,-12,13,6,73,-3,-8,-8,
107714696189,-1,2,-53,31,103,25,0,1,
107714696189,4,-12,42,23,1,36,9,5,
107714718789,3,19,30,47,-22,12,1,1,
107714718789,-5,51,27,28,95,22,-3,-4,
107714733909,-14,16,-16,48,4,4,2,-6,
107714733909,5,36,104,8,-54,-15,-7,1,
107714741374,-18,-86,18,21,23,-36,-16,-13,
107714741374,16,-43,-68,-128,-128,1,11,11,
107714763674,6,22,-72,-21,9,35,8,5,
107714763674,5,-16,103,11,16,-41,-7,0,
107714786184,-2,-10,71,-10,-26,-23,-5,-4,
107714786184,-4,-5,-119,-9,-98,3,2,-1,
107714801368,9,26,84,-44,79,8,4,5,
107714801368,-10,-22,-72,32,-35,21,-3,-7,
107714808634,9,15,81,53,36,5,2,7,
107714808634,-10,-12,-119,-78,-5,1,-5,-4,
107714816197,5,34,-78,-76,47,0,5,4,
107714816197,6,-19,109,38,10,-12,-3,1,
107714846150,-1,-38,-70,78,-26,-22,-6,-2,
107714846150,-4,-11,3,38,3,19,3,2,
107714861174,-9,23,-16,-92,-2,-17,-3,-5,
107714861174,14,-36,8,12,-120,-25,2,7,
107714868779,2,10,115,-50,65,32,4,2,
107714868779,-11,-3,-5,55,32,-9,-9,-13,
107714891233,1,-8,-61,61,51,12,-4,-1,
107714891233,6,-40,-1,36,67,1,0,3,
107714898871,0,-5,-27,-63,-20,-1,0,-2,
107714898871,-10,-18,43,-8,-11,-13,-2,-7,
107714913598,4,39,64,16,-19,4,-2,2,
107714913598,-3,-21,12,-71,104,8,4,-1,
107714921375,-6,7,46,24,-103,-13,-9,-5,
107714921375,-3,45,-47,-22,120,-3,-2,2,
107714928725,-10,6,-115,-22,109,20,2,-7,
107714928725,11,-16,67,27,-128,-14,1,3,
107714951381,-5,19,-65,59,98,30,2,0,
107714951381,-3,-29,20,48,-32,-23,-2,-2,
107714958726,3,-3,9,-96,-103,-13,-5,-5,
107714958726,-8,25,75,27,38,-16,-13,-8,
107714996172,-6,-30,-104,9,-5,-11,-2,-3,
107714996172,-4,12,82,73,60,23,-4,-1,
107715003600,3,-24,-11,-23,-128,-9,8,7,
107715003600,-7,32,-65,-35,97,18,6,-5,
107715018686,7,6,127,-31,-89,-39,-3,3,
107715018686,0,-14,-120,-7,91,45,12,3,
107715033966,-2,-5,-13,30,13,-4,-3,-1,
107715033966,-6,30,54,-41,8,-27,-8,-5,
107715041329,-4,5,-96,84,32,-10,-7,-6,
107715041329,7,8,49,-41,-111,-9,4,7,
107715048914,-3,-11,17,25,-18,-19,-1,-1,
107715048914,-1,31,-6,-34,-98,-34,0,-2,
107715063712,-4,0,18,47,33,-16,0,1,
107715063712,5,-12,6,-63,-70,-16,-5,0,
107715071338,-7,7,-45,1,8,17,-1,-7,
107715071338,13,-20,-128,-46,5,4,7,6,
107715078753,4,44,71,97,127,35,3,4,
107715078753,-17,-22,122,32,-23,-15,-7,-8,
107715093661,9,-12,10,63,57,16,3,3,
107715093661,-14,23,-14,-12,11,4,-7,-6,
107715116240,-6,-24,8,67,31,0,-2,-2,
107715116240,0,-25,30,32,4,18,-3,-4,
107715123716,3,-28,-33,-71,-40,-14,6,5,
107715123716,-1,-7,40,2,-32,3,1,-1,
107715138677,-3,25,-84,-51,9,-32,-10,-6,
107715138677,1,12,30,-32,-65,-16,1,2,
107715146154,-12,43,25,54,71,44,1,-5,
107715146154,7,-50,-105,-25,48,-2,-3,3,
107715161216,5,-7,-16,-110,-126,-10,2,3,
107715161216,0,32,68,70,36,29,-6,-5,
107715176211,-4,-28,-12,35,-31,1,1,-1,
107715176211,7,-37,-73,-67,2,0,-1,6,
107715183850,1,-5,62,22,15,-14,-6,-3,
107715183850,-11,9,-128,-29,-54,13,5,-5,
107715198701,7,-15,90,-94,-99,-30,-5,1,
107715198701,-7,46,83,127,127,29,0,-2,
107715206144,-12,-53,-103,-11,42,-10,-8,-10,
107715206144,8,-31,-1,-54,-46,13,7,9,
107715213607,7,4,25,7,-96,-27,5,3,
107715213607,-6,32,4,-29,26,51,0,-3,
107715228758,5,-48,21,34,0,-3,-2,5,
107715228758,6,12,-85,-53,-80,25,11,3,
107715236512,-3,8,104,45,68,15,-8,-4,
107715236512,3,-4,61,16,-36,-30,-5,1,
107715251165,3,-50,-104,-92,-70,-6,8,1,
107715251165,8,22,-9,3,38,13,-1,4,
107715258685,-19,1,-8,-20,-3,-9,-13,-14,
107715258685,5,27,39,21,-22,-1,3,1,
107715281070,-4,-11,-28,-36,15,27,2,-2,
107715281070,6,23,50,-2,34,-1,5,4,
107715296087,-7,1,-9,23,34,39,1,-5,
107715296087,-8,-42,-18,-56,9,-19,-7,-6,
107715303573,1,42,-23,-30,-16,-22,-5,2,
107715303573,7,9,-128,-65,-7,4,2,6,
107715333904,6,-22,102,48,-72,-6,8,5,
107715333904,-19,17,123,41,89,-4,-15,-15,
107715341392,2,-25,-73,25,-69,21,10,2,
107715341392,-3,23,-46,-14,71,-14,0,-4,
107715348631,-2,-9,-19,23,127,-13,-7,-3,
107715348631,-6,10,-5,-87,-128,-2,2,-3,
107715371400,-2,42,24,77,114,3,-6,-4,
107715371400,12,-37,-10,-8,14,14,12,11,
107715386374,2,5,22,55,-59,-25,-3,4,
107715386374,-1,-29,73,100,-8,0,-2,-3,
107715393731,1,37,-2,-62,-74,-6,7,2,
107715393731,-4,-4,-62,36,120,42,-1,-5,
107715408842,8,11,111,33,-78,-14,1,3,
107715408842,-8,-36,49,58,18,15,-4,-6,
107715423634,-10,-2,58,3,-7,10,-5,-7,
107715423634,5,-11,79,-1,38,-28,1,4,
107715453749,-1,-30,-91,-21,59,-22,-9,-2,
107715453749,16,-13,-103,40,-21,2,9,10,
107715468765,-11,-50,-128,-62,-13,36,6,-6,
107715468765,12,11,-10,18,40,-34,0,8,
107715483773,-8,31,-24,-44,29,-13,-7,-8,
107715483773,0,19,82,28,-34,27,4,0,
107715491224,9,0,6,0,22,-11,5,7,
107715491224,-1,8,-44,37,-79,-10,-4,-2,
107715498918,10,-22,-24,8,-24,9,3,3,
107715498918,5,-17,-45,0,-30,-29,0,6,
107715513648,4,68,83,54,4,-18,3,6,
107715513648,-3,-47,96,31,-74,-25,-5,-3,
107715528809,-2,-43,-87,-68,26,26,-6,-9,
107715528809,13,37,116,86,22,5,8,11,
107715536163,-12,-27,-78,-85,-12,23,1,-7,
107715536163,2,7,-69,-56,-53,16,1,0,
107715558859,2,9,62,52,38,-45,-1,4,
107715558859,-9,-17,5,-93,-36,-22,-9,-8,
107715566391,4,22,-77,-40,-87,-28,-4,1,
107715566391,-15,25,57,85,127,27,-4,-10,
107715581367,6,0,127,12,-69,-30,-8,0,
107715581367,-17,-11,-4,22,106,-9,-11,-12,
107715611057,-11,2,59,103,-2,-16,1,-4,
107715611057,-11,3,20,-2,-15,15,-7,-8,
107715626090,7,14,-62,-33,33,-28,6,6,
107715626090,-8,2,83,27,-25,-6,-5,-4,
107715641252,-7,-44,-26,-6,127,22,-9,-6,
107715641252,7,-17,-26,-59,-119,13,4,3,
107715663872,-5,38,-44,26,10,-21,-7,-3,
107715663872,-3,28,90,-37,127,12,0,-3,
107715671356,1,4,-30,87,23,42,4,1,
107715671356,-6,-63,-50,-88,-93,-55,0,-3,
107715686104,15,80,125,114,52,-15,1,10,
107715686104,-16,-3,57,7,51,-2,-3,-8,
107715693927,-1,-26,-66,-91,-73,20,2,-4,
107715693927,10,51,4,13,62,16,6,9,
107715701408,1,-17,-114,-70,77,-14,0,2,
107715701408,12,-24,19,-37,-93,-4,5,8,
107715716413,3,-21,51,-5,-34,0,5,2,
107715716413,5,-14,-8,-45,-74,-12,-6,-1,
107715731188,-5,37,26,-2,-35,7,-2,-6,
107715731188,1,3,-118,18,30,-5,7,5,
107715738831,-2,-23,-46,-80,-57,-9,-6,-2,
107715738831,-3,3,112,92,-22,-35,-16,-3,
107715753888,2,-20,10,0,57,0,2,3,
107715753888,-2,6,-101,-33,-69,17,3,-2,
107715768774,-7,44,-73,-3,-41,-12,5,-5,
107715768774,6,-1,85,34,110,9,1,3,
107715783891,-11,22,21,-25,24,17,-7,-7,
107715783891,-7,-5,-1,30,40,-2,-10,-9,
107715806393,5,-24,-31,-25,-34,12,3,4,
107715806393,0,11,5,26,-50,-4,2,1,
107715813642,-1,-3,-59,14,15,13,1,-3,
107715813642,5,-4,30,-9,21,10,0,1,
107715836352,4,-45,-64,50,-44,12,9,3,
107715836352,-4,57,73,-102,-43,-21,-9,-3,
107715851202,0,112,-8,39,-12,48,2,-5,
107715851202,8,-81,8,38,50,-49,-2,7,
107715896224,-3,2,-47,27,-4,-23,-3,-4,
107715896224,-10,53,-2,107,76,63,0,-4,
107715903670,3,-4,72,-38,82,9,0,0,
107715903670,-12,-12,-92,-73,-24,12,-3,-9,
107715918839,7,-27,-75,-99,-53,-11,4,6,
107715918839,1,-23,54,62,-2,1,-5,-2,
107715926183,-13,-4,12,-79,-44,-18,-6,-7,
107715926183,6,26,-59,21,-35,28,12,7,
107715956392,9,-41,-48,-37,-53,-16,0,6,
107715956392,-10,15,30,37,-51,-7,4,-6,
107716001389,-5,-47,-93,-33,73,-12,-7,-4,
107716001389,5,21,90,-53,-79,-2,1,1,
107716016125,-23,15,24,33,41,37,-8,-12,
107716016125,-8,-48,22,-27,-32,-15,-5,-7,
107716023851,0,0,-13,-74,52,5,-6,-5,
107716023851,1,19,19,-88,-61,8,7,2,
107716031257,-4,41,125,99,-19,-35,-8,-3,
107716031257,-8,-36,-22,-17,63,-7,2,-2,
107716053749,1,-15,127,-10,-91,13,7,3,
107716053749,-18,25,-69,-21,73,20,-12,-14,
107716061188,-4,-8,-30,-57,-98,-25,0,-1,
107716061188,2,-28,-93,71,45,23,-1,-2,
107716068855,-3,11,82,-16,-19,-38,3,1,
107716068855,6,-24,-23,-9,32,-5,-3,2,
107716083866,-15,-32,-35,63,114,20,-3,-9,
107716083866,11,-5,-74,-76,-45,-31,2,7,
107716106147,4,27,60,-3,-64,-2,3,4,
107716106147,-3,9,-22,24,93,14,-1,-3,
107716121274,8,-54,-49,-34,-49,-7,2,4,
107716121274,3,18,-83,-119,-46,-8,-1,0,
107716128662,-1,18,-95,-53,-20,-5,0,-1,
107716128662,-1,-16,74,127,59,17,-6,-6,
107716143633,-10,-27,-128,-107,28,54,-1,-7,
107716143633,5,13,89,24,22,-28,-13,-3,
107716158848,-4,-2,28,64,-10,2,-3,-4,
107716158848,6,6,-10,21,-57,13,11,6,
107716173906,4,16,-30,-49,-25,-41,-9,-3,
107716173906,-8,23,76,127,40,21,2,-2,
107716181139,-5,-1,-108,-53,35,9,-11,-9,
107716181139,-12,-41,8,-74,-60,8,-4,-9,
107716203851,17,-27,-11,127,-12,-46,3,8,
107716203851,-7,-27,101,-44,-14,-2,-6,-3,
107716226180,1,13,-10,-32,-34,-9,2,-2,
107716226180,-4,1,31,57,-45,-2,-10,-6,
107716233880,-8,45,-22,-58,121,17,-1,-3,
107716233880,-8,25,-20,38,55,23,-5,-6,
107716256425,2,-99,-86,-50,-64,-26,-1,3,
107716256425,8,23,8,-53,-24,31,5,4,
107716278678,-10,23,53,68,11,-35,-15,-7,
107716278678,-2,4,-73,51,-98,-4,9,2,
107716286405,3,-13,-14,-94,-128,1,7,4,
107716286405,0,36,-53,-25,101,-7,-1,-1,
107716308600,17,-39,-102,-50,33,-10,6,12,
107716308600,2,17,43,69,-21,-8,-2,1,
107716331225,9,-36,12,-7,60,-1,-3,3,
107716331225,2,-7,32,37,6,28,9,2,
107716338730,-2,-26,-88,-16,5,15,-3,-3,
107716338730,5,-36,-34,68,-38,-36,-2,2,
