timestamp,x,y,z,
107713369843,-0.5625,3.25,2.8125,
107713400988,-0.4375,2.5625,2.75,
107713407464,-0.3125,1.625,2.4375,
107713433737,1.6875,4.5,1.8125,
107713451248,-0.8125,3.0625,1.5625,
107713459103,0.125,1.0625,2,
107713484376,-0.0625,1.625,2.9375,
107713503927,-4.25,2.6875,3.625,
107713518933,-4.875,3.3125,3,
107713542577,-0.625,1.8125,1.8125,
107713565139,3.8125,2.25,1.6875,
107713580108,9,0.8125,0.5,
107713632602,1,-0.625,-0.75,
107713638914,-9.125,-1.1875,1.5625,
107713676219,-7,-2.3125,1.9375,
107713706195,-4.1875,0.5,1.6875,
107713728786,-6.3125,1.8125,1.5625,
107713751386,0.25,1.3125,0,
107713781381,4.8125,1.5625,0.3125,
107713796269,-2.3125,1.25,0.5625,
107713813258,-4.625,0.8125,1.4375,
107713833728,-2.5625,0.375,2.0625,
107713848727,-1.5625,2,1.75,
107713873221,-4.0625,3.0625,1.625,
107713908764,0,4.375,-0.3125,
107713948322,-0.6875,5.3125,0.75,
107713961235,2.9375,5.5,0.25,
107713991251,0.625,2.125,-1.1875,
107714006222,-5.9375,1.625,-0.8125,
107714013734,-1.5,4.6875,-1.375,
107714043680,-0.375,5,-1.875,
107714058687,0.0625,5.375,-1.6875,
107714073698,3.0625,5.1875,-1.6875,
107714096235,1.375,4.25,-2.25,
107714141322,-1.4375,5,-2,
107714171169,1.125,5.75,-2.3125,
107714186239,1.5625,3.625,-3.0625,
107714208620,-1.4375,1.5,-1.6875,
107714223693,-1.8125,2.8125,-0.8125,
107714246238,2.9375,2,-1.3125,
107714261163,-1.875,0.5,-0.5,
107714298683,0.375,1.1875,-0.4375,
107714328791,2,3.0625,-1.1875,
107714351133,-3.25,-5,1.6875,
107714396246,-4.1875,-3.625,1.6875,
107714418638,0.1875,-1.75,0.0625,
107714463713,-2.625,-3.125,0.5,
107714478695,-0.75,-3,1.875,
107714508685,0.375,-0.6875,1.8125,
107714523692,-3,-0.9375,0,
107714576168,1,0,0.9375,
107714591164,-2.25,-2.0625,1.375,
107714636494,-0.125,-0.375,0.125,
107714651323,0.5625,0.4375,-0.5,
107714688928,0.25,-0.4375,0.3125,
107714703716,-1.5,0.125,1.0625,
107714726316,-2.5625,-0.5,1.625,
107714756480,1.375,0.125,0.875,
107714778725,2.9375,-1.375,1.0625,
107714793717,-1.375,-1.375,2.1875,
107714838965,-0.75,-1.0625,1.875,
107714853716,-0.1875,-2.0625,1.75,
107714883911,-2.5625,-3,2.25,
107714906247,-1.625,-3.1875,0.625,
107714943791,-3.625,-6.125,1.875,
107714981466,-2.25,-4.8125,2.625,
107715026305,-0.5625,-0.875,0.8125,
107715056366,2.5,-1.125,-1.0625,
107715086210,2.0625,-2,1,
107715108651,3.625,1.125,0.125,
107715131215,-0.625,0.6875,-0.1875,
107715168782,0.875,1.9375,-0.25,
107715191453,5.25,1.5625,-1.375,
107715221158,1.25,-0.1875,-0.9375,
107715243660,0.1875,0.5,-1.25,
107715266238,0.0625,0.875,-0.4375,
107715288688,-0.9375,0.125,-0.75,
107715311226,0.875,0.125,-0.6875,
107715356148,-0.9375,1,-0.6875,
107715401274,-0.1875,-0.8125,-0.5,
107715416212,-0.1875,-1.25,0.375,
107715446193,-0.9375,-1.1875,0.625,
107715461328,-0.8125,1.3125,-0.125,
107715476300,-3.8125,-0.875,0.8125,
107715506163,-1.6875,0.125,0.5625,
107715521316,0.375,-0.3125,1.3125,
107715551212,3,-0.5625,0.6875,
107715573811,-1.875,1.4375,-0.125,
107715588879,-2.625,1.9375,0.0625,
107715618646,-0.6875,-0.8125,-0.25,
107715648767,-1.4375,-0.125,0.125,
107715678713,0.3125,1.375,0,
107715708652,0,1.4375,0.625,
107715724003,-2.1875,0.5,0.0625,
107715746261,0,-0.0625,-0.125,
107715761302,2.1875,1.1875,-0.8125,
107715791477,1.0625,1.6875,-0.5,
107715828964,2.375,2.75,-0.4375,
107715843705,3.6875,1.4375,-0.0625,
107715888935,3.6875,0.75,-0.125,
107715911118,1.25,4.1875,-1.5625,
107715948961,-3.125,2.125,0,
107715971533,7.375,2.875,-1.25,
107716008696,6.5,0.5,-0.4375,
107716038988,3.9375,-2,-2.125,
107716076264,2.9375,0.6875,-1.125,
107716091366,-0.125,0.8125,0.25,
107716113929,1.125,1.4375,-0.375,
107716136441,2.0625,1.3125,-0.0625,
107716151501,-0.375,0.0625,0.6875,
107716166478,0.125,0.875,1.5625,
107716189003,-1.1875,-0.1875,1.125,
107716218641,-2.75,-2.375,1.375,
107716241348,-3.5,-0.9375,0.8125,
107716293725,-4.75,0.5,0.0625,
107716316187,2.1875,4.125,-1.8125,
