timestamp,x,y,z,
107713351395,0.0957031,0.501465,0.881836,
107713373717,0.100098,0.474609,0.864258,
107713397661,0.108887,0.493164,0.875,
107713429343,0.0961914,0.498535,0.89209,
107713436008,0.0883789,0.475098,0.87207,
107713448944,0.120117,0.483398,0.89209,
107713480180,0.0976562,0.479492,0.893555,
107713493940,0.090332,0.478516,0.881836,
107713508873,0.0898438,0.471191,0.87793,
107713535864,0.105469,0.5,0.887207,
107713562795,0.102051,0.494629,0.864746,
107713584204,0.0913086,0.48584,0.877441,
107713726240,0.0703125,0.484863,0.888672,
107713786253,0.0810547,0.462402,0.897461,
107713801227,0.097168,0.466797,0.908691,
107713823748,0.100586,0.473633,0.878418,
107713891406,0.0800781,0.464844,0.894043,
107713951524,0.104004,0.474121,0.90918,
107713981252,0.111328,0.456543,0.87207,
107714004986,0.0966797,0.491211,0.898926,
107714011159,0.0649414,0.498535,0.882324,
107714056217,0.0805664,0.483398,0.868652,
107714078691,0.0810547,0.485352,0.900391,
107714101148,0.100586,0.48877,0.87207,
107714123646,0.0869141,0.490723,0.883301,
107714138665,0.0952148,0.494629,0.893555,
107714176212,0.138184,0.493652,0.891602,
107714198685,0.0625,0.487305,0.875,
107714213683,0.0766602,0.477539,0.866211,
107714221154,0.0913086,0.495117,0.89209,
107714251167,0.0854492,0.491699,0.861328,
107714266179,0.0878906,0.478027,0.874023,
107714341261,0.0869141,0.475586,0.910645,
107714356224,0.0981445,0.447266,0.899414,
107714386227,0.0766602,0.513184,0.864746,
107714393730,0.109375,0.493652,0.855957,
107714416204,0.0986328,0.510742,0.868652,
107714431173,0.097168,0.488281,0.881836,
107714446180,0.090332,0.480469,0.881836,
107714468660,0.097168,0.473145,0.873047,
107714491183,0.0859375,0.502441,0.867188,
107714521171,0.109375,0.478516,0.851074,
107714536193,0.0732422,0.531738,0.867188,
107714573654,0.090332,0.459473,0.890137,
107714581191,0.107422,0.472168,0.902832,
107714603714,0.0961914,0.499512,0.871094,
107714626253,0.0766602,0.483398,0.872559,
107714648638,0.0917969,0.486328,0.879883,
107714671449,0.106445,0.491211,0.888672,
107714693684,0.0888672,0.479492,0.866211,
107714723983,0.112793,0.469727,0.888184,
107714746234,0.109863,0.441895,0.890625,
107714776201,0.103516,0.498535,0.874512,
107714813765,0.0942383,0.490723,0.885742,
107714821310,0.116699,0.46582,0.886719,
107714836161,0.114258,0.484375,0.890137,
107714866492,0.0957031,0.467773,0.882324,
107714881431,0.0830078,0.483398,0.888184,
107714903923,0.107422,0.46875,0.878418,
107714933945,0.102539,0.477539,0.89502,
107714971277,0.0844727,0.47168,0.909668,
107714993704,0.10498,0.501953,0.851074,
107715008621,0.121094,0.479492,0.885254,
107715023760,0.113281,0.474609,0.911621,
107715046341,0.11084,0.469238,0.912109,
107715076269,0.10498,0.442383,0.905273,
107715106131,0.0957031,0.488281,0.880371,
107715248738,0.118652,0.452637,0.88916,
107715301113,0.110352,0.48291,0.88916,
107715368906,0.118652,0.478516,0.896973,
107715406452,0.122559,0.45166,0.887695,
107715443804,0.0942383,0.492676,0.880371,
107715481434,0.118652,0.456055,0.884277,
107715503731,0.108887,0.457031,0.871582,
107715533849,0.133789,0.474121,0.88916,
107715556343,0.125488,0.458984,0.871094,
107715601497,0.0986328,0.481445,0.902344,
107715616170,0.126953,0.455566,0.870605,
107715639001,0.104492,0.455078,0.872559,
107715661243,0.0810547,0.487305,0.894531,
107715676307,0.114258,0.461914,0.891113,
107715751303,0.11377,0.473633,0.900391,
107715811237,0.0834961,0.475586,0.895508,
107715833791,0.118652,0.455078,0.912109,
107715878695,0.124512,0.445312,0.866211,
107715908603,0.0883789,0.479004,0.867676,
107715923901,0.122559,0.460449,0.885742,
107715976231,0.10498,0.463867,0.892578,
107716028779,0.106445,0.492676,0.90918,
107716051413,0.0791016,0.459961,0.875488,
107716111133,0.0996094,0.449707,0.864746,
107716133727,0.0957031,0.460938,0.870117,
107716186228,0.15332,0.451172,0.912598,
107716231236,0.108887,0.480469,0.881348,
107716328754,0.078125,0.480469,0.855957,
