timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107713528976,6,9,12,-1,5,5,2,0,
107713528976,-14,-22,-32,-48,0,9,-7,-6,
107713536793,-5,-5,-25,4,11,-4,-4,-3,
107713536793,4,1,18,20,-12,-10,-1,2,
107713545810,-8,-1,-14,13,-47,-2,-3,-3,
107713545810,9,6,36,20,28,-1,4,3,
107713551166,-1,4,29,-16,8,0,4,-3,
107713551166,-11,-9,-21,-20,-2,-2,-5,-2,
107713560113,10,3,-51,0,-6,4,3,2,
107713560113,3,5,36,-5,-12,-8,0,0,
107713583319,-1,0,3,13,29,5,-3,-3,
107713583319,-15,-36,-88,-18,9,-12,-9,-7,
107713588717,9,26,74,-6,-2,5,9,2,
107713588717,-9,-26,-50,-8,-21,1,-5,-2,
107713605579,4,8,-21,4,0,-7,2,5,
107713605579,-13,-17,-29,-29,20,6,-3,-6,
107713613290,-4,-1,4,-4,21,-11,-4,-1,
107713613290,4,8,38,1,-97,3,-3,0,
107713626167,11,5,31,18,1,-14,2,2,
107713626167,3,11,41,-6,23,14,1,-2,
107713637461,-20,-25,-24,3,11,-1,-12,-7,
107713637461,1,16,21,13,25,-2,4,-1,
107713648678,6,-6,23,7,-10,2,2,1,
107713648678,3,8,16,-4,-22,-1,3,0,
107713657568,-2,-7,-41,-1,-5,-7,0,-3,
107713657568,-17,-17,-47,-11,6,-7,-4,-8,
107713678733,-12,-11,-37,-11,-52,-11,-8,-2,
107713678733,12,6,-24,-11,24,3,4,1,
107713689253,14,22,92,35,2,-1,9,8,
107713689253,-2,-12,-41,-10,9,-6,-10,-3,
107713693724,-23,-10,9,3,14,20,-5,-5,
107713693724,7,8,46,21,5,5,1,3,
107713701204,-17,-22,-69,-51,-9,-12,-11,-3,
107713701204,18,20,57,15,-2,-5,7,6,
107713718028,0,5,0,5,-6,-3,-1,-2,
107713718028,10,14,36,25,-9,-2,2,0,
107713731295,5,-8,-12,-39,11,8,-1,0,
