timestamp,x,y,z,
107713369843,0.962891,0.0527344,-0.0102539,
107713400988,0.959961,0.0410156,-0.0273438,
107713407464,0.977539,0.0488281,-0.015625,
107713433737,0.971191,0.0605469,-0.0200195,
107713451248,0.96582,0.0336914,-0.0200195,
107713459103,0.970703,0.0224609,-0.0317383,
107713484376,0.982422,0.0415039,-0.0327148,
107713503927,0.981934,0.0654297,-0.012207,
107713518933,0.975586,0.0439453,0.000976562,
107713542577,0.96582,0.0253906,-0.0180664,
107713565139,0.960938,0.0307617,0.0136719,
107713580108,0.949707,0.0263672,-0.0424805,
107713632602,0.980957,0.0805664,-0.0703125,
107713638914,1.00684,0.0332031,-0.0322266,
107713676219,0.990234,0.0366211,0.0146484,
107713706195,0.952148,0.0527344,-0.0258789,
107713728786,0.974609,0.0341797,0.015625,
107713751386,0.962402,-0.0136719,0.00732422,
107713781381,0.960938,0.0483398,-0.0332031,
107713796269,0.98584,0.0537109,-0.0268555,
107713813258,0.984375,0.0327148,-0.00830078,
107713833728,0.955566,0.0107422,-0.0219727,
107713848727,0.964355,0.0493164,-0.0180664,
107713873221,0.974121,0.0322266,-0.00146484,
107713908764,0.97168,0.0170898,-0.00927734,
107713948322,0.986816,0.0302734,0.0107422,
107713961235,0.970215,0.0126953,-0.0136719,
107713991251,0.979004,0.0649414,-0.027832,
107714006222,0.986328,0.0302734,0.0146484,
107714013734,0.979492,0.0366211,0.00976562,
107714043680,0.975098,0.046875,0.00292969,
107714058687,0.972168,0.012207,0.0234375,
107714073698,0.965332,0.0263672,-0.00537109,
107714096235,0.970215,0.0405273,-0.0102539,
107714141322,0.972168,0.0380859,0.00634766,
107714171169,0.983398,0.0458984,0.0229492,
107714186239,0.966797,0.0463867,-0.0170898,
107714208620,0.969727,0.0546875,0.0175781,
107714223693,0.969727,0.0419922,0.0327148,
107714246238,0.974609,0.0522461,-0.00488281,
107714261163,0.963867,0.0302734,0.00341797,
107714298683,0.964355,0.0512695,0.0161133,
107714328791,0.974121,0.0458984,0.0258789,
107714351133,0.94873,0.0395508,-0.0283203,
107714396246,0.962891,0.0410156,0.0126953,
107714418638,0.963379,0.0732422,-0.0107422,
107714463713,0.972168,0.0234375,0.012207,
107714478695,0.960449,0.0546875,-0.0107422,
107714508685,0.95166,0.0595703,-0.0288086,
107714523692,0.979492,0.0512695,0.0170898,
107714576168,0.975098,0.0336914,0.00146484,
107714591164,0.969727,0.0366211,-0.00488281,
107714636494,0.977051,0.0571289,0.0078125,
107714651323,0.986816,0.0341797,0.000488281,
107714688928,0.963379,0.0458984,-0.00341797,
107714703716,0.964355,0.0317383,0.00390625,
107714726316,0.96582,0.027832,0.0229492,
107714756480,0.959473,0.0136719,-0.00927734,
107714778725,0.96875,0.0444336,-0.0126953,
107714793717,0.981934,0.0488281,-0.00732422,
107714838965,0.967285,0.0268555,-0.00292969,
107714853716,0.980957,0.0390625,-0.012207,
107714883911,0.978027,0.0224609,0.0424805,
107714906247,0.96875,0.0253906,-0.0117188,
107714943791,0.97168,0.00830078,-0.00878906,
107714981466,0.973145,-0.012207,0.00830078,
107715026305,0.978027,0.0698242,-0.0078125,
107715056366,0.983398,0.0258789,-0.0170898,
107715086210,0.970215,0.0185547,-0.00585938,
107715108651,0.975098,0.0649414,-0.00390625,
107715131215,0.996582,0.0419922,-0.0336914,
107715168782,0.978027,0.0273438,0.00537109,
107715191453,0.953125,0.0161133,-0.0273438,
107715221158,0.973145,0.0385742,-0.0131836,
107715243660,0.979004,0.0229492,-0.0239258,
107715266238,0.965332,0.0234375,-0.03125,
107715288688,0.959961,0.0395508,-0.0185547,
107715311226,0.966797,0.0356445,-0.00683594,
107715356148,0.964844,0.0395508,-0.0332031,
107715401274,0.984375,0.0161133,0.000488281,
107715416212,0.970215,0.0380859,-0.0249023,
107715446193,0.966797,0.00488281,-0.012207,
107715461328,0.973145,0.0551758,-0.0117188,
107715476300,0.973145,0.0371094,-0.0112305,
107715506163,0.975098,0.0214844,-0.0107422,
107715521316,0.971191,0.0131836,-0.0161133,
107715551212,0.967773,0.0537109,-0.0429688,
107715573811,0.98291,0.043457,-0.0146484,
107715588879,0.983887,0.0180664,0.0136719,
107715618646,0.955566,0.015625,-0.00976562,
107715648767,0.962402,0.0302734,-0.0219727,
107715678713,0.976074,0.0205078,-0.00927734,
107715708652,0.972168,0.0317383,-0.000488281,
107715724003,0.98584,0.0209961,-0.00341797,
107715746261,0.975586,0.0239258,-0.00830078,
107715761302,0.961426,0.0209961,-0.0146484,
107715791477,0.975586,0.0336914,0.00390625,
107715828964,0.960938,0.00195312,-0.0146484,
107715843705,0.970703,0.0327148,-0.0214844,
107715888935,0.958496,0.0170898,-0.0219727,
107715911118,0.964844,0.0629883,0.00976562,
107715948961,0.987305,0.0410156,0.0112305,
107715971533,0.960938,0.0336914,-0.0102539,
107716008696,0.973145,0.0385742,0.0146484,
107716038988,0.999023,0.0537109,-0.0102539,
107716076264,0.946289,0.00830078,-0.0117188,
107716091366,0.94873,0.0249023,0.00390625,
107716113929,0.945801,0.0078125,0.00830078,
107716136441,0.972656,0.0302734,0.0078125,
107716151501,0.965332,0.0185547,-0.0297852,
107716166478,0.961426,0.0380859,-0.0317383,
107716189003,0.973633,0.0415039,-0.00195312,
107716218641,0.973145,0.0297852,0.00195312,
107716241348,0.959473,0.0561523,-0.0126953,
107716293725,0.98291,0.0581055,0.0395508,
107716316187,0.959961,0.0273438,0.0166016,
