timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107714663635,-16,-3,127,52,58,-1,6,-16,
107714678645,10,3,79,-29,15,-1,4,-1,
107714678645,24,33,27,6,-18,-9,-14,3,
107714686247,25,-37,-121,17,28,30,19,12,
107714686247,-24,31,62,-2,35,2,-4,-7,
107714701159,-76,-36,-107,-59,2,-2,-20,-55,
107714701159,22,-21,-2,-47,-15,-19,1,15,
107714708639,-34,32,25,37,12,33,11,-6,
107714708639,14,-39,-2,-68,-67,-29,-6,-2,
107714716366,19,40,127,40,29,-18,2,10,
107714716366,-12,-2,-62,7,-19,-6,6,-2,
107714731370,-3,20,6,-16,-14,3,-17,-1,
107714731370,-47,-19,-112,50,15,-10,11,-9,
107714761262,5,28,9,-30,4,-12,14,6,
107714761262,-28,-56,-5,7,-8,0,-6,-18,
107714768703,38,47,78,-25,46,3,-18,24,
107714768703,2,-41,-53,-3,-11,-9,1,-1,
107714791202,22,11,12,54,-32,18,13,18,
107714791202,-16,4,-110,-38,-26,12,-31,-21,
107714798882,-12,-20,105,-52,93,-18,8,-7,
107714798882,-7,-10,-100,37,41,81,68,2,
107714828761,-34,-57,-128,24,-18,7,-11,-13,
107714828761,22,14,88,14,4,-27,1,12,
107714851368,8,15,8,-10,10,-5,-12,2,
107714851368,-22,1,-27,-72,-29,-17,-2,-13,
107714873888,4,21,48,-63,-21,-22,12,7,
107714873888,-6,-26,-10,15,-70,-27,-29,-18,
107714896191,-1,25,7,22,65,-4,-6,-3,
107714896191,3,-22,-53,0,48,16,-10,-9,
107714911076,4,-19,15,-28,-33,49,20,19,
107714911076,-41,-13,-61,33,-51,-61,-51,-25,
107714918631,12,7,97,-2,67,39,27,-2,
107714918631,0,5,-35,-4,-42,-22,4,-1,
107714926152,-7,-1,-15,-65,-37,-25,4,-4,
107714926152,1,-14,54,26,53,17,-12,-6,
107714941254,-9,-15,-107,-82,-106,16,20,-11,
107714941254,-6,-38,-72,6,71,-13,-26,-12,
107714948707,-12,-21,-26,16,14,9,-3,-3,
107714948707,17,-4,-100,35,-63,38,9,2,
107714956339,29,44,87,31,100,-3,3,22,
107714956339,1,45,24,7,-77,4,-1,-2,
107714978665,-10,-8,3,-43,105,56,12,-5,
107714978665,-12,-42,-75,-18,-30,5,5,-7,
107714986375,-7,-38,20,2,-82,-76,-2,0,
107714986375,13,-6,-110,-23,-38,5,12,7,
107715001107,37,63,106,28,-43,12,-13,-1,
107715001107,15,25,-12,2,116,0,4,14,
107715016388,29,-20,-79,30,-20,24,-7,7,
107715016388,-41,11,32,-20,50,-7,10,1,
107715031157,-17,-9,-128,-69,-55,-21,-4,-18,
107715031157,-10,-33,101,15,31,7,-5,6,
107715038894,-21,11,-2,26,103,-2,-18,-6,
107715038894,6,-8,54,-25,-7,28,-5,-4,
107715068691,-3,-22,-55,49,-53,40,4,8,
107715068691,3,9,96,-26,-32,-20,2,-10,
107715083754,-23,-2,-55,3,-23,-2,6,-11,
107715083754,15,-21,-33,-37,-55,-43,5,8,
107715091351,-10,-26,12,22,49,-32,-29,-13,
107715091351,24,36,38,23,21,15,16,11,
107715113622,-6,8,111,56,66,20,-2,-7,
107715113622,22,-4,-101,-13,-32,3,-3,11,
107715128615,14,-1,45,-15,-10,50,14,5,
107715128615,-6,10,-29,-11,-30,-31,-11,1,
107715143644,-23,24,8,18,-33,-2,-1,-7,
107715143644,4,-20,-26,-17,-91,16,-2,0,
107715151352,12,15,-20,-12,35,-3,4,8,
107715151352,4,13,36,25,11,-3,-19,2,
107715158941,-8,9,-31,7,-6,16,-7,1,
107715158941,8,-9,32,-37,-66,-24,5,-16,
107715173965,-5,-15,35,33,58,-41,-22,-7,
107715173965,-19,18,11,-20,-20,13,-5,-13,
107715181329,73,2,0,24,-37,-35,27,26,
107715181329,-20,-34,-43,4,127,-3,-6,-3,
107715196396,-23,3,-36,-74,-50,-15,20,1,
107715196396,53,-36,-94,-9,-33,-3,14,18,
107715211174,-51,-28,-37,-39,-29,-29,-22,-29,
107715211174,19,19,86,38,32,27,-6,13,
107715218750,5,20,-17,-18,17,19,-6,1,
107715218750,-14,-26,4,-27,-36,-12,18,4,
107715256176,9,-23,-55,31,-63,1,-4,-3,
107715256176,-4,23,-2,-38,-64,-21,-8,6,
107715278684,-25,-38,-34,-52,78,18,11,-8,
107715278684,12,33,31,53,-33,-35,-59,4,
107715286134,-22,-10,-16,52,-59,8,35,-7,
107715286134,36,26,-46,-51,-17,11,25,13,
107715293615,22,-23,11,-24,107,19,-10,10,
107715293615,-42,0,-27,-19,-55,-35,3,-13,
107715316094,-23,3,39,25,-11,-25,-4,-6,
107715316094,40,0,-63,-44,-42,-6,1,8,
107715323944,39,-33,-61,64,4,14,-14,2,
107715323944,-49,42,115,-7,47,35,8,-3,
107715346152,35,11,-52,12,-88,-39,-37,-3,
107715346152,-12,2,7,56,6,28,39,1,
107715353693,31,30,-9,5,59,28,13,16,
107715353693,-2,6,11,58,63,-12,-20,-1,
107715361141,8,-16,73,-65,2,-19,-7,-6,
107715361141,-53,-15,-97,31,-15,-6,-7,-9,
107715376149,-77,12,66,26,-84,10,-8,-22,
107715376149,20,-7,0,-27,58,-10,-11,-6,
107715383840,-1,2,-87,34,-52,15,-11,6,
107715383840,9,-8,71,3,-9,-20,13,-4,
107715391621,-23,47,12,-1,-52,-3,-6,7,
107715391621,28,-18,17,28,-11,-2,-27,-9,
107715398608,9,-8,-15,-32,20,-8,-6,-7,
107715398608,-20,8,63,50,-44,8,6,-1,
107715421204,20,17,29,12,25,7,-19,13,
107715421204,-17,-12,-50,48,-4,6,0,0,
107715451271,16,17,-17,-10,15,18,-8,-7,
107715451271,-4,8,110,-61,-61,-26,4,11,
107715473800,21,-14,-118,37,34,0,10,-3,
107715473800,-27,35,81,-33,12,23,5,-9,
107715488891,-36,-49,-42,36,-77,-2,7,-3,
107715488891,9,32,6,-23,95,24,10,-3,
107715496296,15,-31,-29,-32,10,-30,-33,-5,
107715496296,15,9,-39,-30,-81,-30,-2,4,
107715511120,-16,22,107,12,7,-5,6,4,
107715511120,10,-1,-41,11,54,0,10,0,
107715526156,-21,0,23,72,-11,12,17,9,
107715526156,-2,25,22,-45,19,-12,8,0,
107715541369,4,-38,-84,-79,15,26,-12,-10,
107715541369,3,-26,-43,111,25,-67,-19,12,
107715563692,-4,-6,-16,-73,74,75,17,-8,
107715563692,8,-18,-42,-30,-105,36,13,7,
107715571251,-22,17,-41,18,-16,-26,-15,0,
107715571251,-21,0,30,35,61,-32,-35,-13,
107715578712,-1,-31,-15,-75,-11,36,42,0,
107715578712,17,8,-28,5,-48,-13,-37,3,
107715593884,13,-8,32,76,38,15,10,0,
107715593884,19,54,83,10,-21,12,31,24,
107715608585,-5,6,-4,-30,66,-11,-9,1,
107715608585,-2,3,24,25,-20,-11,18,1,
107715623873,-16,16,10,-48,-115,-26,2,-20,
107715623873,17,-19,44,32,66,20,-4,3,
107715646199,-10,-22,-82,-23,-24,-8,16,2,
107715646199,0,22,57,-1,76,14,-24,-14,
107715668622,-28,25,46,-45,1,-5,-12,-4,
107715668622,-19,-36,-51,17,-44,10,6,-11,
107715683988,13,4,69,31,4,-11,3,22,
107715683988,-13,32,64,-21,74,33,-26,-26,
107715698951,-3,-13,-34,0,-36,-23,13,7,
107715698951,1,-15,-46,1,14,34,7,-11,
107715706108,15,10,23,-14,-81,-2,-34,-7,
107715706108,1,4,88,47,105,15,33,20,
107715728626,14,-17,-35,-63,-51,-16,-34,3,
107715728626,4,-12,-40,-24,1,23,15,4,
107715736179,16,16,-71,0,27,67,23,-5,
107715736179,-9,-3,14,49,-11,1,1,12,
107715773868,-5,23,55,-46,14,13,-24,-8,
107715773868,-10,-18,-113,-30,-43,12,26,-3,
107715781191,1,-6,29,11,13,-44,-16,-5,
107715781191,26,37,115,-7,-50,17,-8,5,
107715788887,2,-26,-37,7,53,24,7,7,
107715788887,-18,12,34,26,12,-15,4,-3,
107715796085,21,-1,-20,25,19,-11,-17,-5,
107715796085,-79,-28,-100,-61,-36,4,-5,-17,
107715803977,23,7,62,-49,5,19,11,15,
107715803977,9,11,34,49,-16,-26,-14,8,
107715818667,0,-7,-32,14,-48,-16,-18,4,
107715818667,19,17,40,6,4,-7,25,-3,
107715841405,11,22,46,51,17,-2,19,5,
107715841405,-24,-37,-126,-53,21,-19,-8,-1,
107715856360,9,6,85,81,18,-30,-20,3,
107715856360,40,7,-20,-17,68,14,10,22,
107715901421,-31,-30,40,22,61,37,12,-23,
107715901421,0,-6,-49,-52,-32,-14,10,3,
107715916224,-12,-4,-13,-3,-18,18,27,0,
107715916224,31,4,11,0,-8,10,-5,-3,
107715938723,-63,15,28,2,42,14,-3,-18,
107715938723,7,-17,98,-29,-32,4,-7,-7,
107715946092,25,24,47,-24,9,9,-20,-21,
107715946092,-6,45,84,14,-19,-27,0,13,
107715953965,14,-19,-21,-46,21,34,3,6,
107715953965,-29,-30,-122,23,31,-6,-5,1,
107715961181,-2,0,86,45,19,-7,-20,-8,
107715961181,13,12,12,-10,-38,2,43,8,
107715968727,32,8,-15,26,-10,54,-2,13,
107715968727,-32,-17,-71,-26,1,-13,-38,-21,
107715983766,-52,37,1,27,33,14,7,1,
107715983766,58,-17,25,8,-54,-22,-4,16,
107716006401,11,12,-42,-40,-5,-11,-6,-2,
107716006401,-5,-9,0,-28,-18,-9,12,-3,
107716013583,53,12,91,-2,-52,-48,-15,-1,
107716013583,-7,28,-81,69,-8,37,21,10,
107716036107,-25,-41,-11,-27,5,3,4,9,
107716036107,-5,-19,39,-89,-33,-13,-33,-23,
107716043751,8,5,-36,82,23,6,45,13,
107716043751,24,16,13,-22,-44,25,9,13,
107716058903,-37,-10,-61,-60,24,-21,11,6,
107716058903,25,-21,-70,31,-9,5,-5,-12,
107716066164,-10,-7,9,10,5,-32,-34,-8,
107716066164,5,14,15,-42,40,13,8,1,
107716081297,-24,-15,-6,31,-30,-2,-3,-11,
107716081297,-2,-11,-6,29,3,1,0,10,
107716096217,-11,-28,-70,-68,-6,-2,9,1,
107716096217,-32,-4,-33,107,-49,-50,2,-14,
107716118643,-38,0,-30,-46,32,14,27,-11,
107716118643,-4,-45,-11,41,52,10,-19,-10,
107716163630,-48,-17,-36,-23,-123,-19,2,-13,
107716163630,6,-23,-59,20,97,11,-13,0,
107716171435,51,23,67,-23,-34,18,12,14,
107716171435,9,20,87,-45,22,4,7,14,
107716178659,8,-30,-128,-2,-60,-22,-10,-3,
107716178659,-17,25,67,14,58,-13,-7,-9,
107716201194,-10,-7,-7,-4,-9,-22,-23,-11,
107716201194,-33,-38,-28,0,-11,10,-6,-1,
107716208692,7,19,17,-11,-61,0,8,7,
107716208692,11,18,13,6,39,-5,-20,1,
107716216121,28,2,-29,31,62,-39,-26,4,
107716216121,-21,-40,-33,-41,-43,14,14,-22,
107716223831,1,14,84,74,79,-8,-2,9,
107716223831,0,17,11,-50,-17,25,16,10,
107716268903,8,3,-8,64,55,-9,2,-3,
107716268903,-52,-8,3,-13,27,9,3,-21,
107716283855,-10,-21,-28,-26,-106,-17,-1,-5,
107716283855,24,-17,-44,-19,80,1,-6,7,
107716291237,-23,-6,-9,-12,-55,1,-1,0,
107716291237,17,0,0,9,3,27,-4,-4,
107716306176,-18,-29,-80,-17,81,13,1,-5,
107716306176,-11,8,87,21,-96,-17,-8,-16,
