timestamp,x,y,z,
174538349000,2.375,2.625,-1.9375,
174538364203,2.1875,3.625,-1.1875,
174538389705,1.625,1.8125,-2,
174538416651,1.1875,1.875,-1.625,
174538431563,2.5625,2.75,-1.25,
174538454022,0.9375,1.9375,-2.1875,
174538470599,0.875,-0.25,-2.875,
174538486109,0.625,1.0625,-1.75,
174538506932,0.75,1.8125,-2,
174538566976,0.0625,1.0625,-1.75,
174538583526,-1.1875,0.125,-1.125,
174538634106,2.1875,1.125,-1.9375,
174538679321,-0.125,1.5,-0.75,
174538701826,-0.75,5.25,-3.0625,
174538739235,0.75,3.4375,-3.75,
174538761800,0.5,3.3125,-4.0625,
174538776884,-0.875,2.5625,-3.375,
174538791824,-1.6875,1.125,-2.625,
174538806758,-4.0625,2.4375,-2.4375,
174538821700,-1.9375,1.4375,-3.25,
174538859347,0.375,2.9375,-2.875,
174538874195,0.3125,0.75,-2.4375,
174538881693,-1,-0.8125,-2.375,
174538941833,-0.3125,2.6875,-1.6875,
174539069320,-5.625,0.875,-2.375,
174539129255,-2.125,-0.25,-2.5625,
174539166618,-1.9375,1.6875,-1.75,
174539204358,-1.875,1.5,-2.625,
174539241847,0,-0.1875,-2.0625,
174539308980,-2,0.875,-2.25,
174539339037,0.125,1.0625,-2.75,
174539369242,-2.625,0.625,-1.625,
174539376771,-1.1875,-0.375,-1.875,
174539436661,-1.8125,1,-1.5,
174539451539,-0.75,1.875,-2.125,
174539481572,-1.625,1.125,-2.1875,
174539519104,-1.8125,0,-1.1875,
174539549136,-0.0625,2.1875,-1.25,
174539579265,-0.5,1.8125,-1.9375,
174539601778,-2.0625,3.5,-1.4375,
174539639352,-0.9375,1.5625,-1.1875,
174539654249,-1.6875,1.5,-2,
174539684215,-1.1875,1.875,-1.6875,
174539699058,-2.3125,1.4375,-1.3125,
174539721754,-4.1875,1.125,-1.375,
174539744291,-1.9375,4.0625,-0.9375,
174539774190,1.3125,2.625,-1.25,
174539789083,0.0625,2.25,-2.125,
174539819329,-0.9375,0.8125,-1.8125,
174539849284,-1.1875,3.25,-1.625,
174539864225,-1.5625,2.5625,-1.125,
174539886766,-1.25,1.625,-1.375,
174539909037,0.375,1.9375,-1.875,
174539954276,0.75,1.9375,-1.25,
174539991730,-2.875,1.1875,-2,
174540029232,0,0.875,-2.125,
174540059206,0,1.625,-2.0625,
174540096620,-2.25,1.8125,-2,
174540126758,-2.375,1.3125,-2.9375,
174540134136,-2.875,0.5,-2.6875,
174540149046,-1.125,0.3125,-1.625,
174540179226,-0.125,1.9375,-1.875,
174540194250,-1.4375,1.5625,-2.1875,
174540231510,-1.5625,0.9375,-2,
174540246754,-1.625,1.5625,-1.125,
174540276618,-1.0625,0.3125,-1.125,
174540314158,-3,1.1875,-1.875,
174540336733,-2.1875,0.5,-1.6875,
174540381703,0,1.4375,-1.6875,
174540404119,-1.8125,0.25,-2.5,
174540426721,-3.25,0.5,-2.0625,
174540471539,-2.0625,0.8125,-1.5,
174540516605,-2.125,-0.0625,-2,
174540531582,-1.375,0.375,-1.6875,
174540546678,-1.0625,0.4375,-2,
174540576797,-0.25,1.9375,-1.9375,
174540599273,2,1.5,-2.4375,
174540621708,-0.0625,-0.125,-2.375,
174540651560,-4.3125,0.125,-1.75,
174540674308,-2.625,0.75,-2.5625,
174540704092,-1.5,1.25,-2.125,
174540719229,-1.1875,1.6875,-2.3125,
174540734259,-1.625,1.75,-1.625,
174540749160,-1.875,1,-1.625,
174540794271,-3.25,0.3125,-1.75,
174540816592,-2.0625,1.0625,-1.75,
174540884240,0,-1.3125,-1.8125,
174540906488,-1.1875,-1.9375,-1.625,
174540921752,-1.8125,-2.25,-2.1875,
174540959400,-0.6875,0,-3.3125,
174540989230,-0.0625,-0.3125,-2.75,
174541004258,0.8125,0.875,-2.625,
174541041721,-2.125,-0.3125,-2,
174541101786,-3.8125,0.125,-2.125,
174541116736,-3.5,-0.5,-2.1875,
174541131620,-0.1875,0.4375,-2.1875,
174541146688,-2.1875,-0.4375,-1.875,
174541176498,-2.6875,0.5,-1.5625,
174541199096,-0.5,1.4375,-1.75,
174541221585,0,1.8125,-1.9375,
174541236619,0.625,2.25,-2.5625,
174541251489,0.5,2,-3.375,
174541266558,-0.875,1.375,-3.1875,
174541296601,-3.6875,-0.0625,-2.625,
174541341729,-5.375,1.9375,-2.8125,
