timestamp,x,y,z,
174538359133,-0.169434,0.451172,0.868164,
174538384782,-0.12207,0.427734,0.912598,
174538396672,-0.125977,0.472168,0.894043,
174538413431,-0.149414,0.472656,0.887695,
174538441704,-0.138672,0.421387,0.89209,
174538451112,-0.111328,0.453125,0.895508,
174538476679,-0.150391,0.473633,0.901855,
174538495725,-0.154297,0.444336,0.902832,
174538532453,-0.144043,0.439941,0.875488,
174538554470,-0.11084,0.444824,0.895508,
174538563447,-0.154785,0.487305,0.888672,
174538591715,-0.146973,0.444824,0.882812,
174538636781,-0.149902,0.422852,0.907715,
174538661313,-0.138184,0.475098,0.897949,
174538719319,-0.169922,0.447266,0.884277,
174538741790,-0.109863,0.452637,0.900391,
174538803610,-0.129883,0.455566,0.90332,
174538809066,-0.119141,0.429688,0.89502,
174538854402,-0.155762,0.434082,0.89502,
174538869292,-0.153809,0.477051,0.882812,
174538884358,-0.135254,0.397461,0.878418,
174538944302,-0.154785,0.4375,0.887695,
174538959337,-0.145508,0.426758,0.887207,
174539004298,-0.151367,0.440918,0.882812,
174539034261,-0.125,0.42334,0.898926,
174539086737,-0.151855,0.417969,0.902832,
174539146691,-0.168457,0.483887,0.897461,
174539199441,-0.151855,0.42334,0.881836,
174539229125,-0.129395,0.469727,0.894531,
174539244291,-0.163574,0.465332,0.881348,
174539275570,-0.152832,0.464844,0.889648,
174539281601,-0.151367,0.453613,0.902344,
174539311544,-0.144531,0.459473,0.889648,
174539349069,-0.132324,0.450195,0.900391,
174539364083,-0.147461,0.484863,0.90332,
174539416701,-0.154297,0.430664,0.890137,
174539476780,-0.150391,0.430664,0.89209,
174539499078,-0.139648,0.425293,0.896484,
174539551669,-0.170898,0.479492,0.892578,
174539574103,-0.138184,0.428711,0.885742,
174539589345,-0.138672,0.458008,0.898438,
174539641577,-0.125977,0.482422,0.891602,
174539701565,-0.146973,0.427246,0.888672,
174539724287,-0.132324,0.462402,0.892578,
174539776717,-0.13623,0.440918,0.876953,
174539821517,-0.172363,0.478516,0.911133,
174539836736,-0.148926,0.450195,0.873047,
174539866717,-0.145996,0.4375,0.888672,
174539889149,-0.125,0.460449,0.871094,
174539904334,-0.160156,0.462891,0.899414,
174539918993,-0.160156,0.431152,0.896484,
174539949429,-0.148926,0.459961,0.898926,
174539971697,-0.13916,0.475098,0.890137,
174540024239,-0.162109,0.470703,0.902832,
174540031603,-0.148926,0.429688,0.861328,
174540084219,-0.144043,0.471191,0.884277,
174540136709,-0.151367,0.481934,0.887695,
174540159268,-0.150879,0.426758,0.869141,
174540219070,-0.144531,0.459473,0.874512,
174540241729,-0.15918,0.442383,0.891113,
174540324098,-0.157227,0.437988,0.879883,
174540406782,-0.143555,0.463379,0.878418,
174540519196,-0.15625,0.457031,0.888672,
174540586606,-0.157715,0.461914,0.891602,
174540639127,-0.150391,0.453613,0.901367,
174540729322,-0.186523,0.450684,0.88916,
174540751805,-0.152344,0.464844,0.885254,
174540774320,-0.167969,0.448242,0.890625,
174540796665,-0.157715,0.464844,0.910645,
174540834095,-0.135742,0.436523,0.884277,
174540879329,-0.151855,0.450684,0.879395,
174540894331,-0.166992,0.438477,0.905273,
174540946715,-0.174805,0.458496,0.891113,
174541029071,-0.180664,0.444824,0.886719,
174541141729,-0.14502,0.406738,0.87793,
174541164080,-0.160156,0.461914,0.896484,
174541246568,-0.166992,0.45166,0.890137,
174541269249,-0.158203,0.477051,0.874023,
