timestamp,x,y,z,
174538359133,-3.0625,-0.5625,-1.6875,
174538384782,2.625,-3.9375,0.875,
174538396672,2.375,-3.75,-0.375,
174538413431,-3.8125,-0.375,-1.875,
174538441704,-2.5625,-0.875,-0.8125,
174538451112,2.375,-1.625,-0.4375,
174538476679,-1.375,-0.875,-1.8125,
174538495725,-3.9375,0.0625,-1.8125,
174538532453,-2.875,-1.875,-1.9375,
174538554470,1.25,-2.6875,-0.6875,
174538563447,-0.25,-2.5,-2.0625,
174538591715,-4.0625,-0.3125,-5,
174538636781,-1.3125,-2,-4.4375,
174538661313,1.8125,-4.4375,-4.1875,
174538719319,-2.8125,-2.375,-4,
174538741790,2.875,-2.8125,-1.875,
174538803610,-2.1875,-1.8125,-3.6875,
174538809066,-1.8125,-1.75,-3.75,
174538854402,2.625,-2.375,-2.875,
174538869292,-3.1875,-0.25,-4.375,
174538884358,-5.75,-0.1875,-3.6875,
174538944302,-9.9375,1.0625,-5.125,
174538959337,-3.5,-1.125,-4.125,
174539004298,-4.1875,-1.75,-3.1875,
174539034261,2.6875,-2.75,-2.25,
174539086737,-3,-1,-2.5625,
174539146691,-1.9375,-2.3125,-2.4375,
174539199441,-5.75,-0.5,-1.875,
174539229125,2.0625,-2.3125,-0.4375,
174539244291,-2.3125,-1.1875,-2.1875,
174539275570,0.25,-1.25,-0.5,
174539281601,1.125,-3.0625,-1.1875,
174539311544,-2.75,-1.4375,-1.5625,
174539349069,-0.25,-1.8125,0.25,
174539364083,-1.0625,-1.6875,-1.375,
174539416701,-4.3125,-0.4375,-0.6875,
174539476780,-5.5625,-0.625,-1.125,
174539499078,-2.3125,-1.25,-0.3125,
174539551669,-2.6875,-2.25,-1.75,
174539574103,-0.875,-2.9375,-0.875,
174539589345,5.1875,-3.125,0.8125,
174539641577,8.6875,-5.4375,0.5,
174539701565,-5.4375,1.9375,-1.3125,
174539724287,-1.0625,0.875,-1.8125,
174539776717,-2.4375,2.1875,-1.8125,
174539821517,-3.3125,-1,-2.0625,
174539836736,-2.625,-0.125,-1.5625,
174539866717,2.75,-1.1875,0.5,
174539889149,-0.5,-1.25,-1.75,
174539904334,-6.9375,0.3125,-2.75,
174539918993,-2.3125,-0.125,-1.9375,
174539949429,4.625,-2.25,-0.875,
174539971697,8.625,-5.0625,0,
174540024239,3.1875,-4.875,-1.4375,
174540031603,2.25,-4.1875,-0.8125,
174540084219,-5.625,0.5625,-2.1875,
174540136709,-3.6875,-1.1875,-1.625,
174540159268,-8.5625,0.875,-2.375,
174540219070,-5.125,0.1875,-1.9375,
174540241729,-0.3125,-1.625,-1.3125,
174540324098,0.25,-1.9375,-1.375,
174540406782,1.5,-1.5,-0.6875,
174540519196,-3.6875,-0.625,-1.8125,
174540586606,0.75,-1.0625,-0.9375,
174540639127,1.125,-1.3125,-1.8125,
174540729322,-4.1875,0.1875,-1.1875,
174540751805,2.0625,-2.0625,-1.875,
174540774320,-4.5625,-0.625,-2.1875,
174540796665,-4.4375,0.125,-2.625,
174540834095,0,-2.8125,-0.875,
174540879329,-10,1.375,-3.0625,
174540894331,-4.6875,0.5,-3.0625,
174540946715,-3.25,-1.0625,-1.75,
174541029071,0.25,-2.0625,-0.4375,
174541141729,-0.25,-1,-0.625,
174541164080,1.5,-1,-0.8125,
174541246568,0.75,0.4375,-0.875,
174541269249,4.4375,-0.625,0.3125,
