timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174538596763,-1,-1,2,3,1,1,-1,-5,
174538596763,4,5,1,3,1,0,2,2,
174538604477,-4,1,-1,-3,-3,1,3,-2,
174538604477,0,-1,-3,-2,7,-2,-3,-1,
174538611461,2,-1,-2,-4,-9,-3,-2,-2,
174538611461,-6,-2,-4,-1,-3,-2,-3,-5,
174538628841,5,1,1,5,2,1,-1,1,
174538628841,-7,-5,-5,-2,-4,-3,-4,-1,
174538649143,-2,-3,-6,-2,-5,-2,-4,1,
174538649143,1,-2,2,2,2,-1,-2,-1,
174538658236,-4,-5,0,-7,1,-3,-2,-5,
174538658236,3,3,4,2,2,2,-2,-2,
174538664435,-5,-2,-1,-3,-3,0,0,2,
174538664435,-2,-4,0,-1,1,-2,0,-1,
174538671468,1,1,-1,5,1,0,-1,-2,
174538671468,-2,3,3,-2,-8,2,3,-3,
174538686588,2,2,2,3,2,0,1,-2,
174538686588,-1,-1,-2,-3,-1,-2,-1,1,
174538696673,-3,-5,-1,-5,-3,-3,3,0,
174538696673,2,1,-5,1,1,-7,1,1,
174538709118,-1,4,-1,1,-4,2,1,-1,
174538709118,-8,-8,-2,-9,-1,-1,0,-6,
174538731629,4,2,-2,0,-2,2,0,2,
174538731629,-7,-7,-5,-2,-1,2,-2,-3,
174538746644,-3,-4,-3,-3,2,-4,-3,1,
174538746644,0,0,4,-4,-5,0,1,-2,
174538755696,-3,4,2,3,-2,-2,0,-3,
174538755696,-1,-2,0,0,-1,1,-2,-1,
174538769356,-6,-11,-3,-6,-2,-3,-3,-3,
174538769356,4,2,3,0,1,1,3,4,
174538784125,1,1,2,-1,2,-2,-3,0,
174538784125,-7,-5,-4,-4,-2,-3,-4,-3,
174538800607,-1,-1,-6,-7,-4,-1,-1,0,
174538800607,-5,-12,-4,-1,-7,-4,1,0,
174538814334,-2,-1,0,4,-3,2,1,3,
174538814334,3,6,2,-2,-4,-2,3,-2,
174538830068,-7,-9,-10,-4,-6,-2,-1,0,
174538830068,0,-4,-3,0,-2,2,0,-1,
174538851690,4,1,-1,-6,2,-2,-2,-1,
174538851690,1,-4,-2,-1,-1,-2,-4,-2,
174538866530,-2,2,2,2,0,-2,-2,1,
174538866530,-3,1,-2,0,1,-4,-2,-5,
174538889262,-2,-5,1,-5,-4,0,-5,0,
174538889262,0,4,-1,2,-1,-3,-3,2,
174538905459,-3,-5,-2,0,0,-4,-1,-2,
174538905459,-1,0,-1,-2,-1,-5,-2,1,
174538911529,-8,-5,-2,-5,2,-1,-2,-3,
174538911529,-3,-5,1,2,-5,-2,0,-1,
174538919538,1,3,-5,0,0,-1,0,2,
