timestamp,x,y,z,
174538362200,0.940918,0.256348,0.0864258,
174538379731,0.924316,0.268555,0.0629883,
174538399142,0.937012,0.271484,0.0791016,
174538444220,0.93457,0.26123,0.074707,
174538466606,0.924316,0.262695,0.0585938,
174538477397,0.927734,0.262207,0.0644531,
174538511571,0.943848,0.272949,0.0810547,
174538519438,0.947754,0.275879,0.0844727,
174538527577,0.933594,0.270508,0.0625,
174538549245,0.927246,0.260254,0.0761719,
174538558635,0.921875,0.248047,0.0957031,
174538579357,0.933594,0.26416,0.0830078,
174538625742,0.955566,0.272461,0.0634766,
174538631829,0.941406,0.286133,0.0727539,
174538714344,0.933105,0.288086,0.10498,
174538836281,0.931152,0.258301,0.0703125,
174538939163,0.933594,0.268066,0.0771484,
174538969342,0.932129,0.282715,0.0771484,
174539081686,0.933594,0.266602,0.0830078,
174539217935,0.937988,0.255371,0.0883789,
174539224315,0.937012,0.270508,0.0737305,
174539299238,0.931152,0.281738,0.0849609,
174539344290,0.936035,0.286621,0.0810547,
174539374215,0.939941,0.282227,0.0961914,
174539389198,0.94043,0.288086,0.0888672,
174539426728,0.936035,0.282227,0.0825195,
174539486735,0.928223,0.280762,0.0893555,
174539501598,0.934082,0.264648,0.0786133,
174539524238,0.935059,0.271973,0.09375,
174539576736,0.930664,0.270996,0.101562,
174539584079,0.924805,0.287598,0.0756836,
174539606827,0.936523,0.287598,0.0849609,
174539644157,0.944824,0.275879,0.106934,
174539666567,0.92334,0.280762,0.0844727,
174539689236,0.933594,0.282715,0.0942383,
174539703984,0.930176,0.282715,0.081543,
174539764079,0.93457,0.28125,0.106934,
174539779202,0.932617,0.257812,0.105957,
174539861785,0.929688,0.274902,0.0957031,
174539906766,0.911133,0.265137,0.0961914,
174539996578,0.933105,0.262695,0.0952148,
174540071811,0.914062,0.266113,0.0947266,
174540109412,0.92627,0.26416,0.0927734,
174540191700,0.929688,0.274902,0.106445,
174540251521,0.918945,0.27832,0.104004,
174540296715,0.935059,0.282227,0.109375,
174540379350,0.928711,0.284668,0.109863,
174540484049,0.92041,0.270996,0.100586,
174540551613,0.943359,0.292969,0.10498,
174540574229,0.932617,0.27832,0.109375,
174540634120,0.933105,0.279785,0.0795898,
174540724235,0.933105,0.284668,0.125977,
174540829255,0.912598,0.258789,0.101562,
174540851607,0.919434,0.26416,0.122559,
174540889345,0.936035,0.300293,0.114258,
174540964034,0.927246,0.291992,0.117676,
174541024136,0.929199,0.272461,0.112793,
174541106491,0.941895,0.284668,0.111328,
174541181532,0.946777,0.285156,0.123047,
174541204028,0.922363,0.281738,0.107422,
174541286749,0.933105,0.283203,0.12207,
174541301576,0.935547,0.282715,0.0966797,
174541346707,0.924805,0.262695,0.111816,
