timestamp,x,y,z,
174538349000,0.958496,0.23291,0.114258,
174538364203,0.950684,0.227539,0.10791,
174538389705,0.939453,0.23877,0.108398,
174538416651,0.95459,0.239746,0.12207,
174538431563,0.943359,0.234863,0.118164,
174538454022,0.933105,0.233398,0.0966797,
174538470599,0.958008,0.236328,0.11084,
174538486109,0.960938,0.240723,0.123535,
174538506932,0.963867,0.245117,0.116699,
174538566976,0.942871,0.244629,0.106934,
174538583526,0.932129,0.227051,0.116211,
174538634106,0.935059,0.213867,0.129883,
174538679321,0.957031,0.250488,0.114746,
174538701826,0.944336,0.239258,0.111328,
174538739235,0.942383,0.255859,0.110352,
174538761800,0.951172,0.241211,0.115723,
174538776884,0.952637,0.226074,0.118652,
174538791824,0.948242,0.24707,0.121094,
174538806758,0.939453,0.240234,0.115234,
174538821700,0.942383,0.236328,0.124023,
174538859347,0.947754,0.22168,0.125,
174538874195,0.929688,0.244629,0.102539,
174538881693,0.955566,0.242676,0.129883,
174538941833,0.949707,0.244141,0.115723,
174539069320,0.952637,0.229492,0.146484,
174539129255,0.942871,0.234375,0.132812,
174539166618,0.948242,0.240723,0.131836,
174539204358,0.953125,0.22168,0.132812,
174539241847,0.952637,0.24707,0.118164,
174539308980,0.941895,0.228027,0.137207,
174539339037,0.946289,0.25293,0.132812,
174539369242,0.94873,0.240234,0.137207,
174539376771,0.938477,0.246582,0.132324,
174539436661,0.940918,0.239746,0.134766,
174539451539,0.932129,0.240234,0.129883,
174539481572,0.955566,0.23584,0.124023,
174539519104,0.947266,0.234375,0.13623,
174539549136,0.94043,0.232422,0.142578,
174539579265,0.956055,0.244629,0.12207,
174539601778,0.952637,0.239746,0.14209,
174539639352,0.9375,0.245117,0.125977,
174539654249,0.941406,0.244629,0.142578,
174539684215,0.953613,0.245117,0.138184,
174539699058,0.947266,0.251953,0.123535,
174539721754,0.938965,0.248047,0.130859,
174539744291,0.943359,0.22168,0.14502,
174539774190,0.9375,0.231445,0.135254,
174539789083,0.938477,0.242676,0.135742,
174539819329,0.962891,0.250488,0.145508,
174539849284,0.952637,0.234863,0.143555,
174539864225,0.939453,0.238281,0.14502,
174539886766,0.918945,0.224121,0.140137,
174539909037,0.957031,0.239258,0.15625,
174539954276,0.944824,0.24707,0.128418,
174539991730,0.943359,0.224609,0.145996,
174540029232,0.950195,0.220215,0.149902,
174540059206,0.947754,0.258789,0.165527,
174540096620,0.925781,0.218262,0.146484,
174540126758,0.949707,0.246094,0.133301,
174540134136,0.945312,0.224609,0.138184,
174540149046,0.942383,0.213867,0.144531,
174540179226,0.937012,0.237793,0.147949,
174540194250,0.947266,0.238281,0.153809,
174540231510,0.953125,0.233887,0.147949,
174540246754,0.936523,0.240723,0.151855,
174540276618,0.947754,0.23877,0.147461,
174540314158,0.947266,0.236816,0.153809,
174540336733,0.93457,0.243164,0.140625,
174540381703,0.935547,0.237793,0.150879,
174540404119,0.929688,0.250977,0.149902,
174540426721,0.952148,0.236816,0.15625,
174540471539,0.949219,0.220703,0.15332,
174540516605,0.942383,0.232422,0.149902,
174540531582,0.94043,0.228027,0.162109,
174540546678,0.949219,0.248535,0.141113,
174540576797,0.928223,0.221191,0.168945,
174540599273,0.938965,0.228516,0.150391,
174540621708,0.946289,0.25293,0.12793,
174540651560,0.933105,0.223145,0.154297,
174540674308,0.941406,0.233398,0.164062,
174540704092,0.945312,0.238281,0.157227,
174540719229,0.933105,0.248047,0.154297,
174540734259,0.945312,0.230957,0.170898,
174540749160,0.947754,0.229492,0.166504,
174540794271,0.949219,0.236328,0.153809,
174540816592,0.944336,0.239258,0.141602,
174540884240,0.945312,0.236816,0.150391,
174540906488,0.943848,0.250977,0.147461,
174540921752,0.942383,0.245117,0.158203,
174540959400,0.943848,0.228516,0.157715,
174540989230,0.94043,0.229004,0.154297,
174541004258,0.953613,0.228516,0.167969,
174541041721,0.95166,0.248047,0.145508,
174541101786,0.937988,0.241699,0.148438,
174541116736,0.946289,0.221191,0.15918,
174541131620,0.945801,0.220703,0.154297,
174541146688,0.947754,0.234863,0.169434,
174541176498,0.957031,0.232422,0.160645,
174541199096,0.939941,0.243652,0.14502,
174541221585,0.942871,0.248535,0.145508,
174541236619,0.935059,0.214355,0.161621,
174541251489,0.952637,0.237305,0.171875,
174541266558,0.950195,0.248047,0.146484,
174541296601,0.950684,0.246094,0.144043,
174541341729,0.938965,0.218262,0.15625,
