timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174538646105,2,2,-23,-35,30,3,9,-6,
174538646105,-4,-9,-10,-3,-15,-7,8,-5,
174538666683,1,5,8,28,-13,-11,12,4,
174538666683,6,10,36,20,12,8,-8,2,
174538674112,-5,-9,-15,-28,-8,-10,10,-9,
174538674112,-7,-3,-19,-6,2,3,-35,-14,
174538689125,-6,1,14,17,25,4,4,-13,
174538689125,0,5,-3,-3,-71,-6,3,4,
174538699086,2,-1,-1,25,71,19,9,10,
174538699086,2,5,26,-9,-4,-29,4,5,
174538728514,4,-2,-21,15,3,3,-9,5,
174538728514,-3,5,9,-11,32,-1,1,-15,
174538749143,4,6,22,5,-55,-17,6,11,
174538749143,0,-5,-4,-25,13,24,14,8,
174538779116,-4,10,-4,39,-24,-18,-22,-13,
174538779116,3,-1,-1,-21,-21,8,-4,-1,
174538786784,3,8,37,47,-3,-46,19,12,
174538786784,-2,-6,-6,-10,-35,5,-18,-5,
174538832912,-6,-13,-24,-32,60,-5,-18,-5,
174538832912,-2,-2,-13,19,25,-14,-1,6,
174538861759,8,11,31,6,-15,14,-4,14,
174538861759,-6,-12,15,17,21,1,-25,-6,
174538876760,1,4,26,29,-33,-2,-17,-2,
174538876760,-5,-12,-14,-39,-16,-3,0,-1,
174538891771,-1,1,33,9,-37,4,4,7,
174538891771,-7,-12,-52,-34,-30,-7,-3,-10,
174538915388,0,-8,-30,-25,10,-11,7,-2,
174538915388,-5,-7,-29,13,20,28,7,4,
174538936966,2,7,9,5,58,12,-1,-9,
174538936966,1,-1,25,5,-17,-1,-10,1,
174538951705,0,-7,5,-38,-14,-10,-17,6,
174538951705,-1,7,-13,12,4,-17,14,5,
174538966611,-2,0,2,-7,25,-8,-6,-2,
174538966611,-2,-9,46,4,-11,0,2,-9,
174538974356,-3,-3,-81,-10,-11,7,1,-7,
174538974356,8,14,30,-18,-21,4,4,-1,
174538997913,6,8,14,-5,29,4,5,4,
174538997913,1,6,1,-6,32,-9,-13,-5,
174539019037,-4,-6,20,-15,-44,11,4,6,
174539019037,-4,-3,12,48,44,-4,3,-15,
174539026749,-2,-7,-43,-21,-10,23,-8,2,
174539026749,-1,1,21,13,27,1,19,3,
174539049030,5,7,24,10,7,-3,2,11,
174539049030,-10,-10,-22,5,-19,-14,-2,-5,
174539056793,-3,-7,-33,-46,-22,-11,-38,-8,
174539056793,3,12,25,-2,-1,14,3,-11,
174539065390,-4,-1,57,24,-42,-54,7,-8,
174539065390,0,-8,-49,-41,17,18,2,13,
174539079436,3,4,-9,8,-37,-29,-20,-2,
174539079436,1,10,57,4,19,3,0,3,
174539109066,-2,1,42,25,-28,-17,0,-10,
174539109066,0,-3,-47,-29,-18,13,7,-5,
174539116518,0,4,78,33,13,4,7,0,
174539116518,3,1,-30,3,-12,4,16,8,
174539139135,-2,-4,22,10,4,-7,10,3,
174539139135,-6,-4,-11,4,-19,-8,-8,-19,
174539191594,3,4,11,32,31,9,13,3,
174539191594,0,1,-30,-55,-41,-2,21,10,
174539214089,-10,-19,-32,-26,-9,14,-17,-13,
174539214089,0,-1,1,-10,-49,-31,9,-4,
174539221496,-7,-15,-33,-29,-87,-15,17,0,
174539221496,1,9,40,40,74,11,-24,12,
174539251564,-5,2,18,-5,-34,-28,4,-6,
174539251564,-1,3,11,19,32,17,-3,2,
174539296577,-5,-9,-35,-43,-6,-26,-8,-3,
174539296577,-1,-5,-23,0,-8,19,1,3,
174539304011,1,4,17,11,3,-5,19,13,
174539304011,-1,-5,-1,-16,-44,-9,-1,-1,
174539326869,-1,0,11,-16,63,-13,-8,-4,
174539326869,6,5,27,17,52,11,7,-2,
174539334171,-5,-12,-7,-7,-81,-3,15,0,
174539334171,3,4,-26,5,42,2,-12,0,
174539341680,-2,0,5,6,-48,-7,-4,-7,
174539341680,-3,-11,-33,-32,84,12,15,0,
174539386643,2,7,7,34,24,32,1,-1,
174539386643,5,1,7,-23,-28,-26,-12,12,
174539394318,-8,-11,-56,-11,43,-6,2,-1,
174539394318,14,16,36,38,1,-6,3,1,
174539408974,-3,4,13,-2,18,3,2,1,
174539408974,3,-3,11,19,39,8,-23,-15,
174539424234,-1,-15,-30,-2,-48,-11,20,-5,
174539424234,0,17,-4,-3,-12,-25,-1,4,
174539446710,6,-1,-9,-3,24,17,-2,3,
174539446710,-4,-4,-11,-40,2,-1,1,-1,
174539461658,-4,-5,4,8,10,2,-3,-5,
174539461658,-15,1,-22,-11,-19,1,-9,-3,
174539469041,1,-4,-19,-15,-21,-25,-21,7,
174539469041,0,1,19,2,-4,18,2,-8,
174539491807,5,3,32,21,80,48,12,2,
174539491807,-5,-12,-25,5,-12,-38,-5,3,
174539506411,-5,1,-10,10,-21,-6,-8,6,
174539506411,3,7,58,15,19,1,7,2,
174539529183,6,10,35,-10,-9,-16,3,2,
174539529183,6,14,20,14,2,18,-3,8,
174539558992,-2,1,-4,6,34,19,1,5,
174539558992,8,7,12,10,-33,-3,29,-7,
174539581563,-6,-9,8,-2,-13,-5,-30,-6,
174539581563,-5,2,-22,11,7,-18,-14,-1,
174539604260,-7,-12,-47,-11,14,20,9,-5,
174539604260,-1,-1,0,5,-50,1,5,11,
174539611489,6,15,-57,-48,18,-7,12,-1,
174539611489,4,8,54,6,-104,-20,1,10,
174539618951,-5,-9,5,10,16,-14,-5,-3,
174539618951,3,-11,-36,-26,-46,-22,6,1,
174539634008,14,13,11,2,-6,-2,-25,8,
174539634008,-9,-8,48,7,34,9,-8,2,
174539664017,-7,-14,-19,-17,-49,-11,0,0,
174539664017,2,4,-17,13,26,18,5,-3,
174539671732,9,15,17,31,-12,-5,6,-2,
174539671732,-2,-1,-27,-26,59,18,12,2,
174539686739,-1,-8,23,48,15,-11,-20,13,
174539686739,3,-12,-28,-29,-43,-1,0,1,
174539694231,-2,5,18,-32,-52,-31,1,-8,
174539694231,-1,-3,9,15,61,43,-10,-3,
174539716503,7,15,69,39,66,30,10,8,
174539716503,-1,-3,-56,-19,2,-3,-13,4,
174539746630,-2,-5,9,-6,4,-5,2,3,
174539746630,5,2,-41,-26,-11,-1,3,11,
174539754106,-3,-1,6,26,-9,10,-14,-3,
174539754106,1,5,28,11,19,3,6,-5,
174539761709,-1,-6,12,5,-41,-9,4,13,
174539761709,17,0,-5,3,2,10,0,-13,
174539784032,-15,-1,45,25,-35,-3,28,3,
174539784032,-2,8,-38,-31,14,5,-28,3,
174539791708,-7,-2,3,19,47,-18,-12,-16,
174539791708,-5,-9,-13,-35,-38,5,-15,-8,
174539799063,-6,-11,-14,-9,-13,-30,-17,3,
174539799063,-2,2,-13,18,9,7,-1,10,
174539806537,4,5,11,-12,6,20,2,-1,
174539806537,-8,-8,11,-13,-21,-20,7,1,
174539829229,-2,-12,-20,-9,-33,-24,12,1,
174539829229,-5,-5,0,-6,32,19,15,1,
174539851737,-1,1,-19,-34,-57,-5,-27,-20,
174539851737,1,1,30,19,29,13,3,4,
174539859261,1,-1,-8,-9,-26,-1,-4,14,
174539859261,-1,5,12,-3,5,-18,5,-5,
174539881599,4,21,41,29,19,32,23,14,
174539881599,-6,-18,-3,-14,-21,-40,-29,-3,
174539896572,-3,-7,-3,18,31,-4,14,-7,
174539896572,4,12,-44,-19,-1,7,-15,1,
174539911468,-8,-21,-25,-32,12,2,6,-15,
174539911468,-2,4,-42,-7,-48,7,16,15,
174539941689,2,12,37,22,26,-4,-12,-6,
174539941689,-1,-6,-34,12,-17,4,7,2,
174539964110,3,8,-9,22,37,2,17,6,
174539964110,6,2,32,-1,-12,16,14,11,
174539994223,-2,-8,-49,4,-15,-15,-13,-1,
174539994223,6,12,98,23,27,2,4,4,
