timestamp,roll,pitch,yaw,
174538362200,256,32,128,
174538379731,256,32,128,
174538399142,256,32,128,
174538444220,256,32,129,
174538466606,256,32,129,
174538477397,256,32,129,
174538511571,256,32,129,
174538519438,256,32,129,
174538527577,256,32,129,
174538549245,256,32,129,
174538558635,256,32,129,
174538579357,256,32,129,
174538625742,256,32,129,
174538631829,256,32,129,
174538714344,255,32,129,
174538836281,255,33,130,
174538939163,255,33,130,
174538969342,255,33,130,
174539081686,254,33,131,
174539217935,254,33,131,
174539224315,254,33,131,
174539299238,254,33,131,
174539344290,254,33,131,
174539374215,254,33,131,
174539389198,254,33,131,
174539426728,254,33,131,
174539486735,254,33,131,
174539501598,254,33,131,
174539524238,254,33,131,
174539576736,253,33,132,
174539584079,253,33,132,
174539606827,253,33,132,
174539644157,253,33,132,
174539666567,253,34,133,
174539689236,253,34,133,
174539703984,253,33,133,
174539764079,252,33,133,
174539779202,252,33,133,
174539861785,252,34,134,
174539906766,251,33,134,
174539996578,251,34,134,
174540071811,251,34,135,
174540109412,251,34,135,
174540191700,251,34,135,
174540251521,250,34,135,
174540296715,250,34,135,
174540379350,250,34,136,
174540484049,250,34,136,
174540551613,250,34,136,
174540574229,250,34,136,
174540634120,250,34,136,
174540724235,249,34,136,
174540829255,249,34,137,
174540851607,249,34,137,
174540889345,250,34,136,
174540964034,250,34,136,
174541024136,250,34,136,
174541106491,250,34,136,
174541181532,250,34,137,
174541204028,249,34,137,
174541286749,249,34,137,
174541301576,249,34,137,
174541346707,249,34,137,
