timestamp,roll,pitch,yaw,
174538359133,205,193,282,
174538384782,205,193,282,
174538396672,205,193,282,
174538413431,205,193,282,
174538441704,205,193,282,
174538451112,205,193,282,
174538476679,205,193,282,
174538495725,205,193,282,
174538532453,205,193,282,
174538554470,205,193,282,
174538563447,205,193,282,
174538591715,205,193,282,
174538636781,205,193,282,
174538661313,205,193,281,
174538719319,205,194,281,
174538741790,205,193,281,
174538803610,205,193,281,
174538809066,205,194,281,
174538854402,205,194,281,
174538869292,206,194,281,
174538884358,205,194,281,
174538944302,205,194,280,
174538959337,205,194,280,
174539004298,205,194,280,
174539034261,205,194,280,
174539086737,205,194,280,
174539146691,205,194,280,
174539199441,205,194,280,
174539229125,205,194,280,
174539244291,205,194,280,
174539275570,205,195,280,
174539281601,205,195,280,
174539311544,205,195,280,
174539349069,205,194,279,
174539364083,205,194,279,
174539416701,205,195,279,
174539476780,205,195,279,
174539499078,205,195,279,
174539551669,205,195,279,
174539574103,205,195,279,
174539589345,205,194,279,
174539641577,206,194,279,
174539701565,206,194,279,
174539724287,206,194,279,
174539776717,205,195,279,
174539821517,205,195,279,
174539836736,205,195,279,
174539866717,205,195,279,
174539889149,205,195,279,
174539904334,205,195,279,
174539918993,205,195,279,
174539949429,205,195,279,
174539971697,206,195,279,
174540024239,206,195,279,
174540031603,206,195,279,
174540084219,206,195,279,
174540136709,206,195,278,
174540159268,206,195,278,
174540219070,206,195,278,
174540241729,206,195,278,
174540324098,206,195,278,
174540406782,206,195,278,
174540519196,206,195,278,
174540586606,206,195,278,
174540639127,205,196,278,
174540729322,205,196,278,
174540751805,206,196,278,
174540774320,205,196,277,
174540796665,205,196,277,
174540834095,205,196,277,
174540879329,205,196,277,
174540894331,205,196,277,
174540946715,205,196,277,
174541029071,205,196,277,
174541141729,205,196,277,
174541164080,205,196,277,
174541246568,205,196,277,
174541269249,205,196,277,
