timestamp,x,y,z,
174538362200,3.25,1.9375,0.4375,
174538379731,4.5625,2.125,-0.9375,
174538399142,3,0.75,-0.0625,
174538444220,3.5625,1.25,-0.375,
174538466606,2.75,0.4375,-0.0625,
174538477397,2.8125,0.5625,-0.75,
174538511571,2.75,0.625,0.0625,
174538519438,2.1875,0.875,0.125,
174538527577,1.25,0.0625,0.375,
174538549245,0.3125,0,0.875,
174538558635,3.0625,0.8125,-0.1875,
174538579357,5.0625,0.3125,-1.5625,
174538625742,4.25,-0.75,-1.125,
174538631829,2.125,0.1875,1.125,
174538714344,0.75,2.3125,0.4375,
174538836281,-0.125,0.75,-1.8125,
174538939163,2,0.5,0.0625,
174538969342,1.875,0.75,0.0625,
174539081686,-0.1875,1.3125,0.5,
174539217935,0.1875,0.4375,-0.8125,
174539224315,1.875,0.0625,-0.25,
174539299238,2.375,0.5,0.75,
174539344290,0.625,-1.0625,0.5,
174539374215,-0.875,-0.25,1.0625,
174539389198,1.1875,-0.125,-0.0625,
174539426728,0.75,0.75,0.1875,
174539486735,2.3125,0.3125,-0.4375,
174539501598,-0.375,-0.3125,1.4375,
174539524238,0.9375,-0.125,1.75,
174539576736,2.1875,1.3125,0.4375,
174539584079,3.9375,1.25,0,
174539606827,1.625,1.1875,0.4375,
174539644157,0.6875,3.875,-0.4375,
174539666567,2,2.125,-1.3125,
174539689236,0.375,1.125,-0.125,
174539703984,-1.375,0,1.1875,
174539764079,-3.5,0.8125,1.125,
174539779202,-0.9375,2.0625,0.8125,
174539861785,-0.25,1.0625,0.5,
174539906766,1.375,-0.5,0.8125,
174539996578,-0.5,3.625,-0.9375,
174540071811,0.0625,-0.1875,0.625,
174540109412,-1.875,-0.125,-0.0625,
174540191700,2.625,1.625,0.125,
174540251521,0.5,0.75,0.625,
174540296715,-0.25,-0.75,1.875,
174540379350,-0.5,0.5,1.125,
174540484049,0,-0.8125,1.1875,
174540551613,0.4375,-0.8125,1.0625,
174540574229,-0.0625,1.4375,0.3125,
174540634120,2.5625,-0.25,-0.8125,
174540724235,0.0625,0.25,0.4375,
174540829255,-0.3125,-0.6875,1.125,
174540851607,1.9375,-1.8125,0.625,
174540889345,1.375,-2,0.75,
174540964034,0.375,-2.75,0.25,
174541024136,0.4375,-0.625,-0.9375,
174541106491,-0.375,-1.9375,0.625,
174541181532,0.125,-0.125,0.625,
174541204028,1.0625,0.5625,0.625,
174541286749,2.1875,-0.4375,-1.25,
174541301576,0.3125,-1.25,-0.25,
174541346707,-1.5625,1.625,-1,
