timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174538654185,-6,3,13,13,12,4,-2,-5,
174538654185,-12,0,4,-6,-1,-2,-5,-8,
174538662109,-4,-4,-9,-28,-16,-6,-3,-6,
174538662109,7,1,0,18,7,3,2,5,
174538669084,3,-3,0,13,4,-1,0,3,
174538669084,0,5,8,-2,-5,0,1,-1,
174538684171,-2,-7,-9,2,-28,-5,-2,0,
174538684171,-1,6,27,14,37,9,0,-1,
174538706515,1,-13,-28,-11,14,3,1,-1,
174538706515,0,-8,-22,-7,-36,-13,-5,-1,
174538744260,-1,-2,10,-22,16,1,2,-2,
174538744260,-3,6,14,48,2,3,-1,-3,
174538751762,-6,-10,-32,-23,-21,-4,-4,-3,
174538751762,5,-8,-19,-42,-26,-11,-2,0,
174538789229,-1,15,18,43,31,3,1,1,
174538789229,-2,-3,-15,-11,-10,-1,1,-4,
174538804438,9,16,39,57,33,8,3,3,
174538804438,-8,-4,-6,-20,0,3,-1,-4,
174538819270,4,-2,-10,-20,-18,-2,-1,1,
174538819270,-5,-1,-1,-8,-8,-3,-3,-5,
174538849240,-1,-4,-10,-28,-29,-6,-2,-4,
174538849240,6,-16,-11,7,2,3,2,4,
174538856607,-6,-4,-16,-33,-3,4,-2,-5,
174538856607,2,9,26,65,11,-6,-3,-1,
174538864128,-5,5,18,-1,17,6,0,-3,
174538864128,-5,-10,-23,-52,-14,-1,-4,-5,
174538871752,-4,6,6,5,-5,-7,-2,-2,
174538871752,0,-13,-21,5,3,2,-2,-4,
174538879303,8,2,-13,-14,-29,-14,-3,6,
174538879303,-1,-2,13,24,23,4,5,4,
174538886582,1,2,-8,4,19,10,6,5,
174538886582,2,1,-7,-10,-10,-3,-2,-1,
174538903065,-7,6,10,-9,-1,-2,-1,-3,
174538903065,-6,-4,-1,-7,-10,-9,-3,-4,
174538909125,6,5,38,95,71,11,3,3,
174538909125,-5,-5,-12,-26,-2,1,-5,-7,
174538918168,4,-10,5,-7,-22,-9,-1,1,
174538918168,-1,5,-4,-10,17,10,3,2,
174538946558,-6,-8,-27,-37,-43,-12,-7,-7,
174538946558,3,5,18,21,-1,0,1,1,
