timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146382102862,20,13,19,56,-7,-1,9,13,
146382102862,6,14,27,35,55,28,11,6,
146382177849,-12,-11,2,-4,-13,-11,-10,-10,
146382177849,-12,-20,-34,-57,-24,-21,-15,-10,
146382185263,-11,-13,-18,-19,-29,-10,-5,-7,
146382185263,10,15,6,-18,-13,4,2,6,
146382230371,11,6,0,51,47,14,11,9,
146382230371,4,10,26,23,21,6,4,2,
146382237738,-19,-6,-4,4,8,-6,-17,-16,
146382237738,-14,-32,-61,-90,-74,-17,-6,-10,
146382246714,-26,-19,4,1,-27,-20,-18,-18,
146382246714,-2,3,10,24,11,2,-3,-1,
146382253154,-4,-7,-12,-20,-8,-1,-1,-1,
146382253154,2,2,-1,-14,-12,-7,-3,3,
146382275493,-6,23,53,60,39,12,-3,-6,
146382275493,-13,-15,-29,-64,-32,-2,-4,-11,
146382282852,4,3,7,61,13,-10,-2,3,
146382282852,21,29,26,14,29,13,11,11,
146382299181,26,34,39,76,20,-5,11,17,
146382299181,-6,-2,26,-6,6,3,-5,-3,
146382312884,-11,-14,-11,13,15,-5,-4,-5,
146382312884,4,4,-32,-67,-51,4,-2,0,
146382350283,6,0,-4,-10,1,-1,1,1,
146382350283,-4,-4,-6,-51,-52,-22,-8,-6,
146382357819,22,33,51,72,67,34,19,16,
146382357819,-2,-13,-18,-34,-12,-16,-10,-4,
146382389188,-6,2,2,-16,-15,-6,-8,-8,
146382389188,-1,2,7,8,1,7,5,2,
146382440504,9,12,16,10,14,6,2,6,
146382440504,-31,-35,-48,-51,-10,-22,-24,-22,
146382447843,3,1,-4,-29,4,-10,-5,-1,
146382447843,-16,-8,-12,14,-6,-18,-13,-13,
146382462878,-50,-39,-46,-80,-46,-9,-25,-36,
146382462878,15,4,-12,0,4,8,8,10,
146382479810,24,0,-31,-38,-31,-2,11,16,
146382479810,1,8,3,22,33,3,1,1,
146382509182,2,6,24,54,93,11,3,4,
146382509182,2,8,7,-15,-18,-6,0,0,
146382515413,-4,-8,-11,-50,-56,-14,-9,-7,
146382515413,-8,-14,-43,-43,-28,-11,-6,-5,
146382537747,-10,-34,-63,-91,-56,2,-5,-6,
146382537747,12,6,-10,18,10,5,11,12,
146382575297,9,17,32,23,0,-3,3,3,
146382575297,-13,-8,-6,-23,27,0,-9,-14,
146382590326,-1,39,66,38,91,16,4,-1,
146382590326,-18,-34,-37,-67,-33,-11,-13,-15,
146382612944,26,24,38,61,70,15,10,18,
146382612944,-12,-16,-30,-55,-52,2,-1,-7,
146382643103,3,17,34,45,-23,-8,-9,-6,
146382643103,-16,-28,-41,-65,-54,-14,-9,-11,
146382657873,25,33,53,84,24,0,6,13,
146382657873,-27,-29,-47,-89,-53,-29,-24,-23,
146382665309,11,-1,-16,-7,-28,-10,5,6,
146382665309,9,22,43,46,38,16,6,4,
146382689144,-34,-39,-54,-53,-34,-18,-19,-24,
146382689144,12,11,1,-16,13,9,9,9,
146382710559,1,0,-3,-39,-11,14,-1,-6,
146382710559,-3,-7,-4,16,38,0,-3,-3,
146382725323,12,19,35,87,27,-5,5,10,
146382725323,4,14,29,64,57,25,7,2,
146382740286,-8,-15,-19,-29,9,6,-1,-3,
146382740286,-5,1,-20,-27,-38,-14,-3,-3,
146382762830,21,23,35,45,36,-5,8,14,
146382762830,-28,-31,-11,-43,-36,-14,-15,-15,
146382785259,6,-3,-6,-38,-39,12,6,4,
146382785259,7,8,14,79,86,13,0,5,
146382800515,-1,-4,-10,-11,6,-1,3,-2,
146382800515,6,9,15,40,-2,17,7,4,
146382830292,4,10,3,1,-6,-14,-2,1,
146382830292,-5,7,23,-21,-15,-9,-7,-7,
146382852806,4,4,5,30,10,-16,-7,1,
146382852806,-1,5,25,32,5,10,1,1,
146382867738,-3,2,11,29,14,7,4,1,
146382867738,-8,-7,-10,-1,-4,-4,-9,-12,
146382882744,-2,13,20,31,-12,3,-2,-1,
146382882744,10,4,8,39,47,16,5,5,
146382935300,-12,-18,-37,-32,-28,-12,-8,-9,
146382935300,11,12,18,-2,7,4,4,4,
146382987717,-13,1,22,59,38,-4,-15,-12,
146382987717,-6,-7,-40,-57,-61,-1,4,-3,
146383010234,31,25,47,67,99,31,23,24,
146383010234,-26,-14,-20,-14,-25,-18,-23,-25,
146383062738,35,31,46,71,82,25,20,25,
146383062738,-15,-8,-9,-17,-27,-3,-4,-7,
146383070269,-21,-16,-27,-62,-58,-27,-19,-18,
146383070269,14,20,13,38,-4,9,10,14,
146383077718,-2,-7,-4,-3,45,0,-9,-4,
146383077718,-8,-16,-29,-50,-28,-5,-3,-6,
146383085239,10,10,-12,-52,-17,-2,7,7,
146383085239,33,27,57,122,17,8,9,18,
146383092696,14,4,9,53,-13,-5,4,10,
