timestamp,x,y,z,
146381655333,-0.125,0.875,-0.375,
146381679663,1.6875,2.0625,0.1875,
146381693038,2.6875,1.5,-0.125,
146381717250,2.8125,0.875,-0.125,
146381738028,0.9375,1.5,0.3125,
146381753324,2.0625,0.3125,0.125,
146381805428,2.0625,-0.5,-0.1875,
146381838510,1.1875,0.875,0.125,
146381865574,2.5625,1.6875,0.5,
146381880360,3.375,0.8125,-0.3125,
146381888028,2.75,0,-0.0625,
146381896907,0.75,0.125,-0.6875,
146381904668,1.5625,-0.6875,-0.5625,
146381919668,2.5625,0.9375,-0.375,
146381949227,2.25,0.5,-0.125,
146381977878,-0.125,-0.625,-0.75,
146382000522,0.625,-0.25,0,
146382023340,2.3125,1.1875,0.5,
146382046109,2.875,0.75,-0.125,
146382083843,1,-1,-0.1875,
146382114808,-0.6875,0.25,-0.4375,
146382142914,0.375,0.375,-0.0625,
146382172843,1,1.375,-0.125,
146382217912,1.0625,-1,-1,
146382225435,1.25,0.5625,-0.625,
146382256696,0.8125,0.1875,-0.375,
146382270405,1.3125,0.4375,-0.4375,
146382301814,1.0625,-0.75,-0.1875,
146382322864,1.375,-0.25,0.1875,
146382330393,0.8125,0.25,0.1875,
146382391842,1.0625,-0.5625,0.25,
146382405381,1.125,-1.3125,0.25,
146382450359,0.5625,0.6875,0.0625,
146382472832,1.1875,-0.0625,-0.625,
146382495331,1.375,0.5625,0.25,
146382502817,4.0625,3.25,0.8125,
146382555400,4.0625,2.8125,0.4375,
146382585410,4.9375,3.4375,1,
146382660347,2.6875,0.125,0.3125,
146382691635,2.5625,-0.6875,0.625,
146382757856,0.75,1.25,1.4375,
146382772831,2.375,-0.0625,0.5,
146382810605,1.125,-0.75,0.3125,
146382832840,1.4375,0,0.25,
146382855438,3.125,0.75,0.25,
146382885302,2.9375,0.0625,-0.375,
146382907862,1.4375,-0.8125,-0.125,
146382960511,2.125,0.5625,-0.4375,
146383027820,3.1875,0.75,0.625,
146383042869,2.1875,0.5625,0.4375,
146383072752,1.8125,1.9375,0.5,
146383103050,2.9375,2.5625,0.6875,
146383185274,1,2.6875,0.3125,
146383222832,-0.5625,1.125,0.0625,
146383290293,-0.75,0.4375,-0.125,
146383335314,1.0625,0.9375,-0.25,
146383365286,-1.25,-0.125,0.4375,
146383380306,-0.8125,0.75,0.375,
146383417723,-0.4375,-0.5,0.0625,
146383432738,-0.0625,0.25,0.4375,
146383470271,-1.625,0,0.6875,
146383500264,0.375,-0.6875,0.125,
146383530542,-1,-0.875,0.375,
146383567767,-1.4375,-1.1875,-0.5625,
146383620241,0.6875,0.5625,0.5625,
146383643105,0.8125,-0.875,0.125,
146383687811,-0.125,0,-0.6875,
146383717870,0.625,-1.25,-0.5,
146383740317,0,-0.4375,0.3125,
146383777824,-0.6875,-2.0625,0.6875,
146383815332,-1.625,-1.875,0.75,
146383830416,-0.75,-1.5,0.625,
146383875280,-1.875,-1.3125,0.25,
146383913114,1.625,-1.4375,0.125,
146383927752,-0.125,-0.75,0.5625,
146383957764,-1.625,-0.8125,0.75,
146383980363,-0.75,-0.5,0,
146383995403,2.375,0.375,-0.625,
146384010276,2,0.1875,-0.875,
146384040281,0.6875,-1.125,-0.8125,
146384062793,-0.875,-2.0625,-1.3125,
146384100281,0.8125,-1.375,-0.875,
146384122719,0.3125,-1.8125,0.375,
146384138114,-1.4375,-1.625,0.3125,
146384160310,-0.5,-1.6875,-0.1875,
146384175272,0.5625,-2.0625,-0.3125,
146384235341,-1.25,-0.25,-0.5,
146384257839,-0.4375,-0.5,-1.125,
146384310243,0.125,-0.75,-0.5625,
146384355309,0.375,0.125,-0.25,
146384385370,-0.3125,-0.625,-0.625,
146384415270,-0.6875,-0.75,-0.75,
146384430320,-0.5625,0.3125,-0.625,
146384467889,-0.0625,-0.0625,-0.9375,
146384497868,-1.9375,-0.125,-1.125,
146384557932,-0.25,-1.1875,-1.1875,
146384587855,-0.5625,-1.6875,-0.875,
146384610426,-1.25,-1.1875,-0.5625,
146384647927,-0.3125,-2.0625,-0.25,
