timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146382109172,1,-2,-7,24,3,-1,9,1,
146382109172,-10,-30,-71,-59,-90,-17,9,-3,
146382130473,-8,-4,-9,-22,-31,12,-21,-13,
146382130473,10,19,36,30,15,5,9,18,
146382145349,-14,-24,-10,-54,-7,-42,-3,-22,
146382145349,4,15,-7,35,23,19,-4,0,
146382167754,9,11,51,53,50,12,10,8,
146382167754,-10,-22,-18,-21,-41,-9,14,-4,
146382190235,-2,-6,-50,-67,-27,8,0,-2,
146382190235,7,21,53,61,-5,-16,-4,6,
146382199728,9,17,10,-17,47,10,0,3,
146382199728,-2,0,16,23,3,8,5,1,
146382250783,-9,-15,10,2,-52,-27,-18,-7,
146382250783,9,21,-5,-54,-14,3,-12,1,
146382265285,5,13,14,29,-10,5,38,10,
146382265285,0,13,12,2,-23,-3,-9,2,
146382287841,0,-23,-89,-20,0,18,-3,-5,
146382287841,-13,-9,40,-27,-1,28,0,-21,
146382306063,-20,-34,-54,-55,-10,0,1,-17,
146382306063,4,10,43,23,12,-4,-6,-9,
146382317852,0,-4,-15,-23,-105,-29,-12,7,
146382317852,-4,-2,-3,33,103,32,-5,-15,
146382332839,-1,9,31,27,-9,-21,1,-1,
146382332839,-3,-12,-46,60,88,-27,-20,1,
146382340300,-7,-14,17,-65,-27,21,16,-2,
146382340300,6,15,41,64,-7,21,20,9,
146382385286,-3,-6,-1,3,-37,-6,1,4,
146382385286,-13,-27,-93,-68,-17,6,-9,-10,
146382407808,-7,-7,67,-16,-31,-26,-9,-13,
146382407808,15,29,50,71,1,22,22,15,
146382422834,4,3,-37,-39,-61,-11,-19,6,
146382422834,-4,-6,0,-57,-61,28,3,-13,
146382490407,-14,-30,-95,-65,-38,-19,16,-7,
146382490407,-9,-8,52,-36,-74,-9,-38,-11,
146382505256,4,15,15,-1,-76,-2,-3,-1,
146382505256,-2,-6,-33,-16,61,26,14,1,
146382572837,-2,-9,-15,-50,-72,1,18,7,
146382572837,15,33,35,38,69,18,0,9,
146382602836,-2,4,22,10,-8,-17,-11,-1,
146382602836,5,14,23,33,26,16,6,5,
146382662904,-9,-15,-23,-25,-24,2,6,-1,
146382662904,6,22,21,7,53,0,-1,-2,
146382708045,-7,-16,-45,-47,-39,-30,-31,-7,
146382708045,-7,-14,12,19,-10,-7,7,3,
146382715355,0,-8,-33,14,29,10,3,1,
146382715355,-13,-26,-54,-56,-47,-12,-23,-16,
146382737815,-19,-34,-54,-53,-4,4,-23,-17,
146382737815,-4,1,-16,1,1,-13,-5,1,
146382745256,17,42,73,86,35,10,-8,2,
146382745256,3,-6,-8,-13,-13,18,-1,8,
146382767752,2,12,-4,2,-27,-7,20,8,
146382767752,8,8,20,7,-26,8,-12,-4,
146382782834,-15,-29,-51,-35,-46,-11,22,-9,
146382782834,-1,-4,-25,-18,4,18,-26,-3,
146382790284,0,-1,27,-2,-49,-18,10,5,
146382790284,0,-13,-40,18,79,29,2,-1,
146382805544,-2,7,-1,-15,-14,8,6,-9,
146382805544,-2,3,26,17,-20,6,-3,-2,
146382812789,11,19,65,24,77,22,3,13,
146382812789,3,11,-4,-18,-12,14,33,13,
146382835203,3,5,3,-17,-21,-12,-52,-13,
146382835203,-2,-10,-18,-5,-18,-30,13,7,
146382842762,2,11,-6,35,127,38,-7,5,
146382842762,16,23,46,15,49,18,8,13,
146382872765,-6,-6,48,91,-14,-1,4,-12,
146382872765,-2,9,16,-11,-5,8,-12,0,
146382880244,6,11,15,11,12,16,1,5,
146382880244,-3,5,14,18,4,-14,2,-5,
146382887740,-3,-11,-55,-28,31,-3,-5,-3,
146382887740,-10,-25,-31,-57,-65,-30,2,-12,
146382910250,2,-1,-39,-13,27,-3,-10,4,
146382910250,2,4,9,30,-52,-17,-22,-6,
146382917741,-4,-17,-43,-46,-40,32,25,5,
146382917741,-4,5,99,28,22,9,29,6,
146382940240,6,4,-26,-4,-22,16,-5,4,
146382940240,-9,-3,-14,-50,-41,-22,-9,-12,
146382947806,1,-9,-68,-25,-19,-27,1,1,
146382947806,0,2,29,22,-18,-20,-5,-2,
146382970245,7,5,-22,5,23,20,22,6,
146382970245,-6,-6,16,16,30,-23,-23,-4,
146382977696,-6,-14,0,-9,-60,-6,-22,-1,
146382977696,2,-8,-32,-4,48,0,1,3,
146383015293,3,9,37,44,111,38,0,0,
146383015293,1,1,-11,-4,-67,-13,5,13,
146383022706,-2,-1,-3,-27,-55,3,-23,0,
146383022706,10,28,65,96,34,-4,9,7,
146383045225,-7,-19,-63,-76,22,11,15,-8,
146383045225,-10,-16,5,38,3,-23,-26,-2,
146383060268,9,27,33,24,4,13,13,6,
146383060268,-4,-23,-40,-34,-10,-13,-7,2,
146383067812,-8,-18,-30,4,2,4,-16,-20,
146383067812,-9,-14,-25,-51,-31,-8,-37,-5,
146383075241,-18,-35,-87,-16,27,-29,-19,-15,
146383075241,10,22,5,-19,13,15,22,7,
146383082752,12,34,110,119,49,25,13,15,
146383082752,7,12,-33,-36,-35,-1,-11,8,
146383090269,-7,-22,-47,-53,-55,-46,7,-1,
146383090269,-2,0,7,49,40,17,-1,-8,
146383112818,7,14,25,1,31,6,8,17,
146383112818,-6,-11,-14,-24,3,-5,-11,-14,
146383127757,0,-9,-37,-38,-93,-13,6,-3,
146383127757,-3,4,20,-8,-21,-3,-13,-4,
146383150230,11,14,36,40,105,49,2,8,
146383150230,-3,-4,45,19,-100,-15,9,4,
146383157784,5,20,2,15,114,18,-32,-8,
146383157784,1,-12,-60,-38,30,8,11,6,
146383217749,-8,-17,-40,-33,-58,5,-19,-15,
146383217749,-15,-23,-50,15,58,-21,-8,-8,
146383225271,13,22,44,31,-4,-17,26,15,
146383225271,2,3,25,35,37,-4,-18,1,
146383247699,-2,3,4,0,42,5,-8,0,
146383247699,11,29,79,82,-36,11,11,6,
146383255236,3,2,-8,-11,81,20,10,9,
146383255236,1,-2,1,-16,-34,-9,26,5,
146383262727,-11,-19,-20,-61,-90,-3,-10,-9,
146383262727,-9,-11,-16,-12,3,-3,12,-6,
146383300255,-5,-19,-53,-70,-19,2,4,-11,
146383300255,-3,-9,-28,-34,-83,-46,-3,-1,
146383330228,2,5,16,62,39,31,22,14,
146383330228,2,1,-1,-5,18,-14,16,-4,
146383360219,19,31,72,70,-8,21,29,21,
146383360219,1,-2,8,15,38,20,2,-1,
146383382734,-12,-22,-48,-74,30,-14,-23,-19,
146383382734,-7,-18,-42,1,11,17,-5,-8,
146383412680,-12,-27,-39,-61,-71,-21,-5,-9,
146383412680,-10,-10,17,30,98,19,-1,-3,
146383465235,-13,-26,-22,-66,-103,-32,-32,-12,
146383465235,6,9,-9,63,-17,18,8,5,
146383570399,-9,-33,-69,-50,-83,0,30,1,
146383570399,-6,1,-28,-15,45,-22,-3,-4,
146383615241,-9,-15,-28,-51,-28,-26,-14,-11,
146383615241,2,8,-2,-21,40,25,14,7,
146383637828,-2,-4,-5,5,-53,-6,-18,-3,
146383637828,-8,-17,-61,-75,-1,-51,-24,-4,
146383682770,18,47,101,59,108,5,7,9,
146383682770,3,0,6,-1,3,17,2,8,
146383705244,-12,-19,-50,-17,-37,-2,3,-7,
146383705244,-2,2,13,-11,8,17,-8,-10,
146383720228,-9,-26,-58,-18,29,6,8,-6,
146383720228,-16,-25,-10,-10,-49,-15,-32,-20,
146383742744,12,18,34,61,4,19,11,9,
146383742744,-4,-8,1,-19,-43,-4,21,11,
146383750245,-3,8,36,37,-29,-18,-21,-9,
146383750245,-1,-11,-53,-62,-5,42,8,0,
146383757716,-2,8,25,31,78,24,21,3,
146383757716,6,8,14,7,-10,2,-4,5,
146383780237,10,27,86,35,-39,0,6,5,
146383780237,-2,-2,-9,-18,22,20,-3,11,
146383810383,0,-1,13,45,7,-4,-9,4,
146383810383,10,23,2,27,5,-27,25,10,
146383817750,4,3,28,-11,-26,12,-14,14,
146383817750,-7,-8,-21,4,11,-14,3,-12,
146383847840,-4,-15,-51,-31,-37,-12,-17,0,
146383847840,-10,-13,-17,-42,-13,-3,-15,-17,
146383855159,-2,-13,-50,-26,-33,-13,-4,3,
146383855159,-1,7,66,34,24,54,1,-5,
146383877721,5,15,19,31,36,-7,-34,-2,
146383877721,10,24,32,1,-50,15,44,21,
146383892711,-17,-36,-97,-103,-90,-24,-26,-22,
146383892711,-4,5,87,46,31,22,-19,-7,
146383922690,0,2,47,-18,25,32,-5,-1,
146383922690,1,6,-12,14,-43,-40,-7,-7,
146383975232,14,32,77,61,4,12,1,10,
146383975232,2,-4,-38,-26,-30,5,15,-8,
146383990425,-1,6,-33,-5,19,27,0,4,
146383990425,0,4,49,3,-13,15,11,4,
146383997733,-9,-23,7,24,-26,-5,-6,-4,
146383997733,3,19,47,1,-31,2,14,-1,
146384027688,-13,-26,-101,-70,-37,-46,11,-14,
146384027688,-9,-7,53,40,-44,-43,-16,-5,
146384065278,-8,-7,35,-58,-69,-9,-8,-16,
146384065278,-5,-15,-72,-28,46,-16,-13,-11,
146384073149,-9,-18,4,13,-6,-11,0,1,
146384073149,9,23,4,-27,-15,2,-23,1,
146384132983,-10,-29,-107,-115,-73,-22,-1,-4,
146384132983,-22,-28,-47,-43,29,8,-4,-24,
146384155215,11,29,59,100,37,14,-35,1,
146384155215,2,7,44,30,-4,-8,12,5,
146384192680,-3,9,26,-32,38,-26,-4,-11,
146384192680,2,-9,-56,-74,-38,-13,-6,3,
146384222756,4,8,9,16,-36,3,27,11,
146384222756,-12,-31,-53,-48,7,-16,2,-6,
146384260289,7,10,31,38,-2,9,7,6,
146384260289,0,0,-47,-63,-62,-7,5,5,
146384297806,-15,-39,-67,-62,-52,-13,-13,-17,
146384297806,-8,-11,-28,1,28,8,27,-9,
146384327699,5,25,-2,15,72,4,-7,-1,
